,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,20,76,38,4,18.0,1.33,105,2,9,5,9,6,5,3,1,2
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,28,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,32,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,-1
10,45,76,38,4,42.0,1.33,105,5,9,5,9,6,2,1,1,0
11,49,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,59,79,40,7,50.0,1.33,105,6,12,7,0,1,8,5,1,0
13,63,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,67,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,0,-1
15,71,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,74,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,78,76,38,4,70.0,1.33,95,8,9,5,9,6,-3,-2,1,0
18,82,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-1
19,86,72,36,0,78.0,0.5,95,9,5,3,5,4,1,1,-1,-2
20,92,74,37,2,82.0,1.33,105,10,7,4,7,5,5,3,1,-1
21,96,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,1,0
22,100,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,-1
23,104,79,40,7,94.0,2.0,95,11,12,7,0,1,-2,-1,1,0
24,107,83,42,11,98.0,0.67,105,12,16,9,4,3,2,1,1,1
25,112,79,40,7,102.0,1.33,95,12,12,7,0,1,1,1,-1,0
26,116,76,38,4,106.0,0.67,105,13,9,5,9,6,2,1,-1,-1
27,121,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,-1,-2
28,125,67,33,7,114.0,1.33,105,14,0,0,0,1,1,1,-1,-3
29,129,71,35,11,118.0,1.33,95,14,4,2,4,3,2,1,1,-2
30,133,78,39,6,122.0,1.33,105,15,11,6,11,7,-1,-1,1,-1
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
