,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,8,66,32,6,8.0,2.0,105,1,-1,-1,11,7,2,1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,8,5,1,-1
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,23,69,34,9,24.0,0.67,105,3,2,1,2,2,2,1,0,-1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,0,-1
8,32,79,40,7,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,40,66,32,6,40.0,1.0,105,5,-1,-1,11,7,2,1,-1,-2
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,50,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,58,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,0,-1
15,62,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,0,-1
16,66,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,69,78,39,6,68.0,1.0,95,8,11,6,11,7,-3,-2,-1,-1
18,75,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,79,74,37,2,76.0,1.0,95,9,7,4,7,5,-4,-2,0,-2
20,82,79,40,7,80.0,1.0,105,10,12,7,0,1,7,4,1,-1
21,88,78,39,6,84.0,1.0,95,10,11,6,11,7,-3,-2,-1,-2
22,94,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,-1,-3
23,98,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,102,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,-3
25,108,78,39,6,100.0,1.0,95,12,11,6,11,7,-3,-2,-1,-4
26,114,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,-1,-5
27,118,74,37,2,108.0,1.0,95,13,7,4,7,5,-4,-2,0,-5
28,122,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,1,-4
29,126,78,39,6,116.0,1.0,95,14,11,6,11,7,0,0,-1,-5
30,130,78,39,6,120.0,1.0,105,15,11,6,11,7,4,2,0,-5
31,134,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,-6
32,138,81,41,9,128.0,1.0,105,16,14,8,2,2,14,8,1,-5
33,142,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,-6
34,146,67,33,7,136.0,2.0,105,17,0,0,0,1,1,1,-1,-7
35,149,76,38,4,140.0,1.0,95,17,9,5,9,6,9,5,1,-6
36,153,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,-5
37,157,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,-6
38,161,71,35,11,152.0,0.67,105,19,4,2,4,3,2,1,0,-6
39,166,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,0,-6
40,170,81,41,9,160.0,1.0,105,20,14,8,2,2,12,7,1,-5
41,174,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,-6
42,178,67,33,7,168.0,1.0,105,21,0,0,0,1,1,1,-1,-7
43,184,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-6
44,188,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-5
45,192,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-6
46,196,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,0,-6
47,200,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,0,-6
48,204,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,-5
49,207,79,40,7,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,-6
50,213,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,217,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-7
52,220,81,41,9,208.0,1.0,105,26,14,8,2,2,7,4,1,-6
53,226,79,40,7,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,-7
54,232,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,236,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,-9
56,240,81,41,9,224.0,1.0,105,28,14,8,2,2,12,7,1,-8
57,246,79,40,7,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-9
58,252,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-10
59,256,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,-10
60,260,81,41,9,240.0,1.0,105,30,14,8,2,2,0,0,1,-9
61,264,79,40,7,244.0,1.0,95,30,12,7,0,1,0,0,-1,-10
62,268,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,0,-10
63,272,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-11
