,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,10,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,0,1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,0,0
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,7,4,0,-1
8,25,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,27,71,35,11,28.0,0.5,95,4,4,2,4,3,4,2,0,0
10,31,76,38,4,31.0,2.0,105,5,9,5,9,6,-3,-2,1,1
11,33,76,38,4,34.0,1.0,95,5,9,5,9,6,4,2,0,1
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,12,7,1,1
14,42,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,0,0
18,53,76,38,4,55.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,56,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,0,1
20,59,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,0,0
22,65,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,7,4,0,-1
24,71,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,73,71,35,11,76.0,0.5,95,12,4,2,4,3,4,2,0,0
26,77,76,38,4,79.0,2.0,105,13,9,5,9,6,-3,-2,1,1
27,79,76,38,4,82.0,1.0,95,13,9,5,9,6,4,2,0,1
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,85,79,40,7,88.0,1.0,95,14,12,7,0,1,12,7,1,1
30,88,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,93,83,42,11,97.0,1.0,105,16,16,9,4,3,2,1,1,0
33,96,81,41,9,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,-1
34,99,79,40,7,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,105,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,108,81,41,9,112.0,1.0,95,18,14,8,2,2,5,3,1,-3
38,111,79,40,7,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,114,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,116,83,42,11,121.0,2.0,105,20,16,9,4,3,4,2,1,-4
41,118,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,121,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,125,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,128,72,36,0,133.0,1.0,105,22,5,3,5,4,5,3,-1,-8
45,131,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-9
46,134,79,40,7,139.0,1.0,105,23,12,7,0,1,1,1,1,-8
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,139,83,42,11,145.0,1.0,105,24,16,9,4,3,2,1,1,-8
49,142,81,41,9,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,-9
50,145,79,40,7,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-10
51,148,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-11
52,151,69,34,9,157.0,1.0,105,26,2,1,2,2,2,1,-1,-12
53,154,81,41,9,160.0,1.0,95,26,14,8,2,2,5,3,1,-11
54,157,79,40,7,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-12
55,160,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
56,162,83,42,11,169.0,2.0,105,28,16,9,4,3,4,2,1,-12
57,164,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,-1,-13
58,167,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,-1,-14
59,171,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-15
60,174,72,36,0,181.0,1.0,105,30,5,3,5,4,5,3,-1,-16
61,177,69,34,9,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,-17
62,180,79,40,7,187.0,1.0,105,31,12,7,0,1,1,1,1,-16
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-17
