,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,68,33,8,4.0,2.0,95,0,-1,-1,11,7,-1,-1,1,1
2,6,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,1,2
3,9,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,13,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,17,78,39,6,20.0,1.0,95,2,9,5,9,6,-2,-1,1,3
6,21,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,25,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,29,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,32,68,33,8,36.0,2.0,95,4,-1,-1,11,7,-1,-1,1,1
10,35,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,1,2
11,38,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,3
12,42,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,46,78,39,6,52.0,1.0,95,6,9,5,9,6,-2,-1,1,3
14,50,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,55,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,58,68,33,8,68.0,2.0,95,8,-1,-1,11,7,-1,-1,1,1
18,61,69,34,9,72.0,2.0,105,9,0,0,0,1,-2,-1,1,2
19,64,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,68,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,72,78,39,6,84.0,1.0,95,10,9,5,9,6,-2,-1,1,3
22,76,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,80,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,84,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,87,68,33,8,100.0,2.0,95,12,-1,-1,11,7,-1,-1,1,1
26,90,69,34,9,104.0,2.0,105,13,0,0,0,1,-2,-1,1,2
27,93,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,1,3
28,97,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,101,78,39,6,116.0,1.0,95,14,9,5,9,6,-2,-1,1,3
30,105,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,109,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,113,73,36,1,128.0,1.0,105,16,4,2,4,3,4,2,1,2
33,117,81,41,9,132.0,1.0,95,16,12,7,0,1,8,5,1,3
34,121,73,36,1,136.0,1.0,105,17,4,2,4,3,4,2,-1,2
35,125,81,41,9,140.0,1.0,95,17,12,7,0,1,8,5,1,3
36,129,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,-1,2
37,133,80,40,8,148.0,1.0,95,18,11,6,11,7,9,5,1,3
38,137,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,-1,2
39,141,80,40,8,156.0,1.0,95,19,11,6,11,7,9,5,1,3
40,145,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,-1,2
41,149,81,41,9,164.0,1.0,95,20,12,7,0,1,8,5,1,3
42,153,73,36,1,168.0,1.0,105,21,4,2,4,3,4,2,-1,2
43,157,81,41,9,172.0,1.0,95,21,12,7,0,1,8,5,1,3
44,161,71,35,11,176.0,1.0,105,22,2,1,2,2,2,1,-1,2
45,165,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,169,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,173,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,176,73,36,1,192.0,1.0,105,24,4,2,4,3,2,1,1,2
49,180,81,41,9,196.0,1.0,95,24,12,7,0,1,8,5,1,3
50,184,73,36,1,200.0,1.0,105,25,4,2,4,3,4,2,-1,2
51,188,81,41,9,204.0,1.0,95,25,12,7,0,1,8,5,1,3
52,192,71,35,11,208.0,1.0,105,26,2,1,2,2,2,1,-1,2
53,196,80,40,8,212.0,1.0,95,26,11,6,11,7,9,5,1,3
54,200,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,-1,2
55,204,80,40,8,220.0,1.0,95,27,11,6,11,7,9,5,1,3
56,208,73,36,1,224.0,1.0,105,28,4,2,4,3,2,1,-1,2
57,212,81,41,9,228.0,1.0,95,28,12,7,0,1,8,5,1,3
58,216,73,36,1,232.0,1.0,105,29,4,2,4,3,4,2,-1,2
59,220,81,41,9,236.0,1.0,95,29,12,7,0,1,8,5,1,3
60,224,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,-1,2
61,228,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,1,3
62,232,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,236,69,34,9,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
