,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,11,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,1,1
2,15,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,19,74,37,2,13.0,1.0,95,1,12,7,0,1,1,1,0,2
4,23,73,36,1,17.0,0.5,105,2,11,6,11,7,-1,-1,-1,1
5,33,64,31,4,21.0,1.0,95,2,2,1,2,2,-7,-4,-1,0
6,37,73,36,1,25.0,0.5,105,3,11,6,11,7,2,1,1,1
7,42,76,38,4,29.0,1.0,95,3,14,8,2,2,3,2,1,2
8,46,67,33,7,33.0,0.5,105,4,5,3,5,4,0,0,-1,1
9,56,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,1,2
10,60,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,3
11,64,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,0,3
12,68,71,35,11,49.0,0.5,105,6,9,5,9,6,-3,-2,-1,2
13,73,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,77,67,33,7,57.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,81,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,85,67,33,7,65.0,0.5,105,8,5,3,5,4,0,0,1,0
17,95,69,34,9,69.0,1.0,95,8,7,4,7,5,3,2,1,1
18,99,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,1,2
19,103,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,0,2
20,107,73,36,1,81.0,0.5,105,10,11,6,11,7,-1,-1,-1,1
21,117,64,31,4,85.0,1.0,95,10,2,1,2,2,-7,-4,-1,0
22,121,73,36,1,89.0,0.5,105,11,11,6,11,7,2,1,1,1
23,126,76,38,4,93.0,1.0,95,11,14,8,2,2,3,2,1,2
24,130,67,33,7,97.0,0.5,105,12,5,3,5,4,0,0,-1,1
25,140,69,34,9,101.0,1.0,95,12,7,4,7,5,3,2,1,2
26,144,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,1,3
27,148,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,0,3
28,152,71,35,11,113.0,0.5,105,14,9,5,9,6,-3,-2,-1,2
29,157,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,161,67,33,7,121.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,165,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,169,78,39,6,129.0,2.0,105,16,16,9,4,3,-1,-1,1,0
33,172,81,41,9,133.0,1.0,95,16,19,11,7,5,3,2,1,1
34,176,69,34,9,137.0,1.0,105,17,7,4,7,5,-9,-5,-1,0
35,180,78,39,6,141.0,1.0,95,17,16,9,4,3,2,1,1,1
36,184,78,39,6,145.0,0.5,105,18,16,9,4,3,0,0,0,1
37,194,79,40,7,149.0,1.0,95,18,17,10,5,4,3,2,1,2
38,198,73,36,1,153.0,0.5,105,19,11,6,11,7,-1,-1,-1,1
39,203,73,36,1,157.0,1.0,95,19,11,6,11,7,2,1,0,1
40,207,78,39,6,161.0,2.0,105,20,16,9,4,3,-1,-1,1,2
41,210,81,41,9,165.0,1.0,95,20,19,11,7,5,3,2,1,3
42,214,69,34,9,169.0,1.0,105,21,7,4,7,5,-9,-5,-1,2
43,218,78,39,6,173.0,1.0,95,21,16,9,4,3,2,1,1,3
44,222,71,35,11,177.0,0.5,105,22,9,5,9,6,2,1,-1,2
45,227,69,34,9,181.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,231,67,33,7,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,235,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
48,239,78,39,6,193.0,2.0,105,24,16,9,4,3,-1,-1,1,0
49,242,81,41,9,197.0,1.0,95,24,19,11,7,5,3,2,1,1
50,246,69,34,9,201.0,1.0,105,25,7,4,7,5,-9,-5,-1,0
51,250,78,39,6,205.0,1.0,95,25,16,9,4,3,2,1,1,1
52,254,78,39,6,209.0,0.5,105,26,16,9,4,3,0,0,0,1
53,264,79,40,7,213.0,1.0,95,26,17,10,5,4,3,2,1,2
54,268,73,36,1,217.0,0.5,105,27,11,6,11,7,-1,-1,-1,1
55,273,73,36,1,221.0,1.0,95,27,11,6,11,7,2,1,0,1
56,277,78,39,6,225.0,2.0,105,28,16,9,4,3,-1,-1,1,2
57,280,81,41,9,229.0,1.0,95,28,19,11,7,5,3,2,1,3
58,284,69,34,9,233.0,1.0,105,29,7,4,7,5,-9,-5,-1,2
59,288,78,39,6,237.0,1.0,95,29,16,9,4,3,2,1,1,3
60,292,71,35,11,241.0,0.5,105,30,9,5,9,6,2,1,-1,2
61,297,69,34,9,245.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,301,67,33,7,249.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,305,66,32,6,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
