,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,69,34,9,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,44,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,53,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,56,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,59,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,1,-1
22,62,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,65,69,34,9,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
24,66,74,37,2,72.0,1.0,105,12,7,4,7,5,5,3,1,0
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,72,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,78,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,81,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,1,-1
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,88,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-1
33,91,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,0
34,93,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-1
35,96,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,-1,-2
36,99,67,33,7,108.0,1.0,105,18,0,0,0,1,0,0,-1,-3
37,102,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,-2
38,104,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-3
39,107,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,109,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,112,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,-4
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,117,69,34,9,129.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,120,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-5
45,123,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,129,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,130,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,133,79,40,7,147.0,2.0,95,24,12,7,0,1,5,3,1,-7
50,135,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-8
51,138,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,-1,-9
52,141,67,33,7,156.0,1.0,105,26,0,0,0,1,0,0,-1,-10
53,144,79,40,7,159.0,2.0,95,26,12,7,0,1,5,3,1,-9
54,146,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-10
55,149,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-11
56,151,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-12
57,154,79,40,7,171.0,2.0,95,28,12,7,0,1,5,3,1,-11
58,156,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-12
59,159,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-13
60,162,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-12
61,165,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-13
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-14
63,171,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-15
