,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,7.0,2.0,95,0,2,1,2,2,2,1,-1,-1
3,9,74,37,2,10.0,1.0,105,1,7,4,7,5,0,0,1,0
4,12,62,30,2,13.0,3.0,95,1,-5,-3,7,5,-5,-3,-1,-1
5,13,55,26,7,16.0,2.0,95,1,-12,-7,0,1,-7,-4,-1,-2
6,15,74,37,2,19.0,1.0,105,2,7,4,7,5,0,0,1,-1
7,18,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,-1
8,21,69,34,9,25.0,2.0,95,2,2,1,2,2,2,1,-1,-2
9,23,71,35,11,28.0,1.0,105,3,4,2,4,3,2,1,1,-1
10,26,62,30,2,31.0,3.0,95,3,-5,-3,7,5,-5,-3,-1,-2
11,27,62,30,2,34.0,2.0,95,3,-5,-3,7,5,0,0,0,-2
12,29,74,37,2,37.0,1.0,105,4,7,4,7,5,0,0,1,-1
13,32,74,37,2,40.0,1.0,95,4,7,4,7,5,7,4,0,-1
14,35,69,34,9,43.0,2.0,95,4,2,1,2,2,2,1,-1,-2
15,37,74,37,2,46.0,1.0,105,5,7,4,7,5,0,0,1,-1
16,40,62,30,2,49.0,3.0,95,5,-5,-3,7,5,-5,-3,-1,-2
17,41,55,26,7,52.0,2.0,95,5,-12,-7,0,1,-7,-4,-1,-3
18,43,74,37,2,55.0,1.0,105,6,7,4,7,5,0,0,1,-2
19,46,74,37,2,58.0,1.0,95,6,7,4,7,5,7,4,0,-2
20,49,69,34,9,61.0,2.0,95,6,2,1,2,2,2,1,-1,-3
21,51,71,35,11,64.0,1.0,105,7,4,2,4,3,2,1,1,-2
22,54,62,30,2,67.0,3.0,95,7,-5,-3,7,5,-5,-3,-1,-3
23,55,62,30,2,70.0,2.0,95,7,-5,-3,7,5,0,0,0,-3
24,57,79,40,7,73.0,1.0,105,8,12,7,0,1,1,1,1,-2
25,60,76,38,4,76.0,1.0,95,8,9,5,9,6,0,0,-1,-3
26,63,79,40,7,79.0,1.0,105,9,12,7,0,1,8,5,1,-2
27,66,76,38,4,82.0,1.0,95,9,9,5,9,6,0,0,-1,-3
28,69,74,37,2,85.0,3.0,105,10,7,4,7,5,3,2,-1,-4
29,70,74,37,2,88.0,2.0,95,10,7,4,7,5,0,0,0,-4
30,72,79,40,7,91.0,1.0,105,11,12,7,0,1,1,1,1,-3
31,75,76,38,4,94.0,1.0,95,11,9,5,9,6,0,0,-1,-4
32,78,79,40,7,97.0,1.0,105,12,12,7,0,1,8,5,1,-3
33,81,76,38,4,100.0,1.0,95,12,9,5,9,6,0,0,-1,-4
34,84,62,30,2,103.0,3.0,105,13,-5,-3,7,5,-9,-5,-1,-5
35,85,62,30,2,106.0,2.0,95,13,-5,-3,7,5,0,0,0,-5
36,87,79,40,7,109.0,1.0,105,14,12,7,0,1,1,1,1,-4
37,90,76,38,4,112.0,1.0,95,14,9,5,9,6,0,0,-1,-5
38,93,79,40,7,115.0,1.0,105,15,12,7,0,1,8,5,1,-4
39,96,76,38,4,118.0,1.0,95,15,9,5,9,6,0,0,-1,-5
40,99,74,37,2,121.0,3.0,105,16,7,4,7,5,3,2,-1,-6
41,100,74,37,2,124.0,2.0,95,16,7,4,7,5,0,0,0,-6
42,102,79,40,7,127.0,1.0,105,17,12,7,0,1,1,1,1,-5
43,105,76,38,4,130.0,1.0,95,17,9,5,9,6,0,0,-1,-6
44,108,79,40,7,133.0,1.0,105,18,12,7,0,1,8,5,1,-5
45,111,76,38,4,136.0,1.0,95,18,9,5,9,6,0,0,-1,-6
46,114,62,30,2,139.0,3.0,105,19,-5,-3,7,5,-9,-5,-1,-7
47,115,62,30,2,142.0,2.0,95,19,-5,-3,7,5,0,0,0,-7
