,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,0,1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,10,6,1,2
7,28,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,3
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-9,-5,-1,2
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,-4,-2,0,2
10,42,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
11,46,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,54,69,34,9,52.0,1.0,95,6,7,4,7,5,-4,-2,0,3
14,58,78,39,6,56.0,4.0,105,7,16,9,4,3,12,7,1,4
15,59,81,41,9,60.0,3.0,95,7,19,11,7,5,3,2,1,5
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,-1,4
17,65,73,36,1,68.0,1.0,95,8,11,6,11,7,-5,-3,-1,3
18,69,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,1,4
19,73,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,5
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,0,5
21,80,73,36,1,84.0,1.0,95,10,11,6,11,7,-5,-3,-1,4
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,5,3,1,5
23,88,79,40,7,92.0,0.5,95,11,17,10,5,4,3,2,1,6
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,0,0,-1,5
25,94,73,36,1,100.0,1.0,95,12,11,6,11,7,-5,-3,-1,4
26,98,76,38,4,104.0,1.0,105,13,14,8,2,2,5,3,1,5
27,102,73,36,1,108.0,0.5,95,13,11,6,11,7,4,2,-1,4
28,106,73,36,1,112.0,3.0,105,14,11,6,11,7,2,1,0,4
29,108,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,5
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,-4,-2,-1,4
31,116,66,32,6,124.0,4.0,95,15,4,2,4,3,2,1,-1,3
