,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,0,2
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,2
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,36,78,39,6,40.0,1.0,105,5,11,6,11,7,2,1,1,3
11,40,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,0,3
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,2
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,1,3
14,51,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,55,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,58,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,4
17,61,79,40,7,68.0,2.0,95,8,12,7,0,1,0,0,0,4
18,64,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,3
19,68,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,3
20,72,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,4
21,75,79,40,7,84.0,2.0,95,10,12,7,0,1,0,0,0,4
22,78,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,82,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,85,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,3
25,88,79,40,7,100.0,2.0,95,12,12,7,0,1,0,0,0,3
26,91,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,97,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,0,2
28,101,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,-1,1
29,105,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,109,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,113,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,0
