,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-7,-4,0,1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,2
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,3,2,1,2
6,24,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,3
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,2
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,3,2,1,2
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,-7,-4,0,2
11,44,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,3
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,3,2,1,3
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,63,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,4
17,67,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,5
18,70,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,4
19,74,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,4
20,78,74,37,2,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,3
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,4
22,86,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,90,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,-1,2
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,0,2
25,98,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,3
26,101,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,105,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,2
28,108,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,112,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,116,78,39,6,120.0,1.0,105,15,11,6,11,7,2,1,-1,1
31,120,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,0
