,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,3,2,3,3,-2,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,12.0,2.0,95,1,10,6,10,7,3,2,1,1
4,13,71,35,11,16.0,2.0,105,2,7,4,7,5,-3,-2,-1,0
5,16,67,33,7,20.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
6,19,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,23,76,38,4,28.0,1.0,95,3,12,7,0,1,2,1,1,1
8,27,71,35,11,32.0,2.0,105,4,7,4,7,5,-3,-2,-1,0
9,30,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,34,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,38,74,37,2,44.0,2.0,95,5,10,6,10,7,3,2,1,1
12,41,76,38,4,48.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,45,67,33,7,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,1
14,49,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,53,76,38,4,60.0,1.0,95,7,12,7,0,1,2,1,1,3
16,57,71,35,11,64.0,0.67,105,8,7,4,7,5,-3,-2,-1,2
17,62,79,40,7,68.0,2.0,95,8,15,9,3,3,1,1,1,3
18,65,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,2
19,69,74,37,2,76.0,2.0,95,9,10,6,10,7,3,2,1,3
20,72,71,35,11,80.0,0.67,105,10,7,4,7,5,2,1,-1,2
21,77,79,40,7,84.0,2.0,95,10,15,9,3,3,1,1,1,3
22,80,83,42,11,88.0,1.0,105,11,19,11,7,5,2,1,1,4
23,84,76,38,4,92.0,2.0,95,11,12,7,0,1,-3,-2,-1,3
24,87,71,35,11,96.0,0.67,105,12,7,4,7,5,-1,-1,-1,2
25,92,79,40,7,100.0,2.0,95,12,15,9,3,3,1,1,1,3
26,95,71,35,11,104.0,1.0,105,13,7,4,7,5,-3,-2,-1,2
27,99,74,37,2,108.0,2.0,95,13,10,6,10,7,3,2,1,3
28,102,76,38,4,112.0,1.0,105,14,12,7,0,1,-2,-1,1,4
29,106,67,33,7,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,3
30,110,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,4
31,114,76,38,4,124.0,4.0,95,15,12,7,0,1,2,1,1,5
