,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,9.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,14,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,0,0
4,18,69,34,9,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,22,71,35,11,21.0,1.0,95,2,4,2,4,3,9,5,1,0
6,26,71,35,11,25.0,1.0,105,3,4,2,4,3,9,5,0,0
7,32,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,0,0
8,36,64,31,4,33.0,2.0,105,4,-3,-2,9,6,2,1,-1,-1
9,39,67,33,7,37.0,1.0,95,4,0,0,0,1,3,2,1,0
10,43,62,30,2,41.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,46,62,30,2,45.0,2.0,95,5,-5,-3,7,5,-5,-3,0,-1
12,49,64,31,4,49.0,1.0,105,6,-3,-2,9,6,-3,-2,1,0
13,53,62,30,2,53.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,57,71,35,11,57.0,0.67,105,7,4,2,4,3,2,1,1,0
15,62,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,64,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,1,0
17,68,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,73,71,35,11,73.0,1.0,105,9,4,2,4,3,-3,-2,1,0
19,77,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,0,0
20,81,69,34,9,81.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,85,71,35,11,85.0,1.0,95,10,4,2,4,3,9,5,1,0
22,89,71,35,11,89.0,1.0,105,11,4,2,4,3,9,5,0,0
23,95,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,0,0
24,99,64,31,4,97.0,2.0,105,12,-3,-2,9,6,2,1,-1,-1
25,102,67,33,7,101.0,1.0,95,12,0,0,0,1,3,2,1,0
26,106,62,30,2,105.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,109,62,30,2,109.0,2.0,95,13,-5,-3,7,5,-5,-3,0,-1
28,112,64,31,4,113.0,1.0,105,14,-3,-2,9,6,-3,-2,1,0
29,116,62,30,2,117.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,120,71,35,11,121.0,0.67,105,15,4,2,4,3,2,1,1,0
31,125,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,127,74,37,2,129.0,1.0,105,16,7,4,7,5,3,2,1,0
33,133,64,31,4,133.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-1
34,137,71,35,11,137.0,1.0,105,17,4,2,4,3,-1,-1,1,0
35,141,79,40,7,141.0,1.0,95,17,12,7,0,1,5,3,1,1
36,145,76,38,4,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
37,149,71,35,11,149.0,0.67,95,18,4,2,4,3,-1,-1,-1,-1
38,154,62,30,2,153.0,1.0,105,19,-5,-3,7,5,-7,-4,-1,-2
39,158,78,39,6,157.0,1.0,95,19,11,6,11,7,4,2,1,-1
40,162,74,37,2,161.0,1.0,105,20,7,4,7,5,1,1,-1,-2
41,168,64,31,4,165.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-3
42,172,71,35,11,169.0,1.0,105,21,4,2,4,3,-1,-1,1,-2
43,176,79,40,7,173.0,1.0,95,21,12,7,0,1,5,3,1,-1
44,180,76,38,4,177.0,1.0,105,22,9,5,9,6,-3,-2,-1,-2
45,184,76,38,4,181.0,1.0,95,22,9,5,9,6,4,2,0,-2
46,188,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,192,67,33,7,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-4
48,194,74,37,2,193.0,1.0,105,24,7,4,7,5,3,2,1,-3
49,200,64,31,4,197.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-4
50,204,71,35,11,201.0,1.0,105,25,4,2,4,3,-1,-1,1,-3
51,208,79,40,7,205.0,1.0,95,25,12,7,0,1,5,3,1,-2
52,212,76,38,4,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,-3
53,216,71,35,11,213.0,0.67,95,26,4,2,4,3,-1,-1,-1,-4
54,221,62,30,2,217.0,1.0,105,27,-5,-3,7,5,-7,-4,-1,-5
55,225,78,39,6,221.0,1.0,95,27,11,6,11,7,4,2,1,-4
56,229,74,37,2,225.0,1.0,105,28,7,4,7,5,1,1,-1,-5
57,235,64,31,4,229.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-6
58,239,71,35,11,233.0,1.0,105,29,4,2,4,3,-1,-1,1,-5
59,243,79,40,7,237.0,1.0,95,29,12,7,0,1,5,3,1,-4
60,247,76,38,4,241.0,1.0,105,30,9,5,9,6,-3,-2,-1,-5
61,251,76,38,4,245.0,1.0,95,30,9,5,9,6,4,2,0,-5
62,255,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,259,67,33,7,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-7
