,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,0,0
2,7,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
3,11,71,35,11,14.0,0.67,95,1,9,5,9,6,-2,-1,-1,-2
4,15,76,38,4,18.0,3.0,105,2,14,8,2,2,7,4,1,-1
5,17,76,38,4,22.0,1.0,95,2,14,8,2,2,0,0,0,-1
6,21,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,25,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,29,78,39,6,34.0,3.0,105,4,16,9,4,3,2,1,1,-2
9,31,78,39,6,38.0,1.0,95,4,16,9,4,3,0,0,0,-2
10,35,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-3
11,39,71,35,11,46.0,0.67,95,5,9,5,9,6,-2,-1,-1,-4
12,44,76,38,4,50.0,1.0,105,6,14,8,2,2,7,4,1,-3
13,48,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-4
14,52,66,32,6,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-5
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-4
16,58,78,39,6,66.0,3.0,105,8,16,9,4,3,9,5,1,-3
17,60,78,39,6,70.0,1.0,95,8,16,9,4,3,0,0,0,-3
18,64,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,68,71,35,11,78.0,0.67,95,9,9,5,9,6,-2,-1,-1,-5
20,72,76,38,4,82.0,3.0,105,10,14,8,2,2,7,4,1,-4
21,74,76,38,4,86.0,1.0,95,10,14,8,2,2,0,0,0,-4
22,78,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,82,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,86,78,39,6,98.0,3.0,105,12,16,9,4,3,2,1,1,-5
25,88,78,39,6,102.0,1.0,95,12,16,9,4,3,0,0,0,-5
26,92,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,96,71,35,11,110.0,0.67,95,13,9,5,9,6,-2,-1,-1,-7
28,101,76,38,4,114.0,1.0,105,14,14,8,2,2,7,4,1,-6
29,105,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,-1,-7
30,109,66,32,6,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-7
32,116,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,-8
33,120,74,37,2,134.0,2.0,95,16,12,7,0,1,8,5,1,-7
34,123,66,32,6,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-8
35,127,74,37,2,142.0,2.0,95,17,12,7,0,1,8,5,1,-7
36,130,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-8
37,134,76,38,4,150.0,1.0,95,18,14,8,2,2,7,4,1,-7
38,138,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,-1,-8
39,142,71,35,11,158.0,0.67,95,19,9,5,9,6,-2,-1,-1,-9
40,147,66,32,6,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,-10
41,151,74,37,2,166.0,2.0,95,20,12,7,0,1,8,5,1,-9
42,154,66,32,6,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-10
43,158,74,37,2,174.0,2.0,95,21,12,7,0,1,8,5,1,-9
44,161,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,165,76,38,4,182.0,1.0,95,22,14,8,2,2,7,4,1,-9
46,169,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,-10
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-10
48,176,66,32,6,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-11
49,180,74,37,2,198.0,2.0,95,24,12,7,0,1,8,5,1,-10
50,183,66,32,6,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-11
51,187,74,37,2,206.0,2.0,95,25,12,7,0,1,8,5,1,-10
52,190,69,34,9,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-11
53,194,76,38,4,214.0,1.0,95,26,14,8,2,2,7,4,1,-10
54,198,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,-1,-11
55,202,71,35,11,222.0,0.67,95,27,9,5,9,6,-2,-1,-1,-12
56,207,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-13
57,211,74,37,2,230.0,2.0,95,28,12,7,0,1,8,5,1,-12
58,214,66,32,6,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-13
59,218,74,37,2,238.0,2.0,95,29,12,7,0,1,8,5,1,-12
60,221,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,-13
61,225,76,38,4,246.0,1.0,95,30,14,8,2,2,7,4,1,-12
62,229,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,-13
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-13
