,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,7,81,41,9,8.0,2.0,105,1,19,11,7,5,3,2,1,0
3,9,76,38,4,11.0,1.0,95,1,14,8,2,2,-3,-2,-1,-1
4,12,78,39,6,14.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,15,74,37,2,17.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,18,76,38,4,20.0,1.0,105,3,14,8,2,2,2,1,1,0
7,21,69,34,9,23.0,1.0,95,3,7,4,7,5,0,0,-1,-1
8,24,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,1,0
9,26,74,37,2,29.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,29,81,41,9,32.0,2.0,105,5,19,11,7,5,3,2,1,0
11,31,76,38,4,35.0,1.0,95,5,14,8,2,2,-3,-2,-1,-1
12,34,78,39,6,38.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,37,74,37,2,41.0,1.0,95,6,12,7,0,1,0,0,-1,-1
14,40,76,38,4,44.0,1.0,105,7,14,8,2,2,2,1,1,0
15,43,69,34,9,47.0,3.0,95,7,7,4,7,5,0,0,-1,-1
16,44,79,40,7,50.0,2.0,105,8,17,10,5,4,10,6,1,0
17,46,76,38,4,53.0,1.0,95,8,14,8,2,2,0,0,-1,-1
18,49,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,0
19,51,74,37,2,59.0,1.0,95,9,12,7,0,1,0,0,-1,-1
20,54,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,0
21,56,69,34,9,65.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,59,76,38,4,68.0,2.0,105,11,14,8,2,2,3,2,1,0
23,63,79,40,7,74.0,2.0,105,12,17,10,5,4,8,5,1,1
24,65,76,38,4,77.0,1.0,95,12,14,8,2,2,0,0,-1,0
25,68,78,39,6,80.0,2.0,105,13,16,9,4,3,2,1,1,1
26,70,74,37,2,83.0,1.0,95,13,12,7,0,1,0,0,-1,0
27,73,76,38,4,86.0,2.0,105,14,14,8,2,2,2,1,1,1
28,75,69,34,9,89.0,1.0,95,14,7,4,7,5,-4,-2,-1,0
29,78,76,38,4,92.0,2.0,105,15,14,8,2,2,3,2,1,1
30,82,78,39,6,98.0,1.0,105,16,16,9,4,3,4,2,1,2
31,85,69,34,9,101.0,1.0,95,16,7,4,7,5,0,0,-1,1
32,88,69,34,9,104.0,2.0,105,17,7,4,7,5,0,0,0,1
33,92,76,38,4,110.0,1.0,105,18,14,8,2,2,3,2,1,2
34,95,67,33,7,113.0,1.0,95,18,5,3,5,4,0,0,-1,1
35,98,67,33,7,116.0,2.0,105,19,5,3,5,4,0,0,0,1
36,102,78,39,6,122.0,1.0,105,20,16,9,4,3,4,2,1,2
37,105,69,34,9,125.0,1.0,95,20,7,4,7,5,0,0,-1,1
38,108,69,34,9,128.0,2.0,105,21,7,4,7,5,0,0,0,1
39,112,76,38,4,134.0,1.0,105,22,14,8,2,2,3,2,1,2
40,115,67,33,7,137.0,1.0,95,22,5,3,5,4,0,0,-1,1
41,118,67,33,7,140.0,2.0,105,23,5,3,5,4,0,0,0,1
42,122,83,42,11,146.0,1.0,105,24,21,12,9,6,5,3,1,2
43,127,67,33,7,149.0,1.0,95,24,5,3,5,4,-2,-1,-1,1
44,130,81,41,9,152.0,1.0,105,25,19,11,7,5,5,3,1,2
45,135,66,32,6,155.0,1.0,95,25,4,2,4,3,-1,-1,-1,1
46,138,79,40,7,158.0,1.0,105,26,17,10,5,4,-2,-1,1,2
47,141,76,38,4,161.0,1.0,95,26,14,8,2,2,-7,-4,-1,1
48,144,79,40,7,164.0,2.0,105,27,17,10,5,4,0,0,1,2
49,148,83,42,11,170.0,1.0,105,28,21,12,9,6,5,3,1,3
50,153,67,33,7,173.0,1.0,95,28,5,3,5,4,-2,-1,-1,2
51,156,81,41,9,176.0,1.0,105,29,19,11,7,5,5,3,1,3
52,161,66,32,6,179.0,1.0,95,29,4,2,4,3,-1,-1,-1,2
53,164,79,40,7,182.0,1.0,105,30,17,10,5,4,-2,-1,1,3
54,167,76,38,4,185.0,1.0,95,30,14,8,2,2,-7,-4,-1,2
55,170,79,40,7,188.0,2.0,105,31,17,10,5,4,0,0,1,3
56,174,77,39,5,194.0,1.0,105,32,15,9,3,3,3,2,-1,2
57,177,69,34,9,197.0,1.0,95,32,7,4,7,5,0,0,-1,1
58,180,69,34,9,200.0,2.0,105,33,7,4,7,5,0,0,0,1
59,184,76,38,4,206.0,1.0,105,34,14,8,2,2,3,2,1,2
60,187,67,33,7,209.0,1.0,95,34,5,3,5,4,0,0,-1,1
61,190,67,33,7,212.0,2.0,105,35,5,3,5,4,0,0,0,1
62,194,77,39,5,218.0,1.0,105,36,15,9,3,3,3,2,1,2
63,197,69,34,9,221.0,1.0,95,36,7,4,7,5,0,0,-1,1
64,200,69,34,9,224.0,2.0,105,37,7,4,7,5,0,0,0,1
65,204,76,38,4,230.0,1.0,105,38,14,8,2,2,3,2,1,2
66,207,67,33,7,233.0,1.0,95,38,5,3,5,4,0,0,-1,1
67,210,67,33,7,236.0,2.0,105,39,5,3,5,4,0,0,0,1
68,214,74,37,2,242.0,1.0,105,40,12,7,0,1,0,0,1,2
69,217,76,38,4,245.0,1.0,95,40,14,8,2,2,0,0,1,3
70,220,77,39,5,248.0,1.0,105,41,15,9,3,3,0,0,1,4
71,223,79,40,7,251.0,1.0,95,41,17,10,5,4,0,0,1,5
72,226,79,40,7,254.0,1.0,105,42,17,10,5,4,-2,-1,0,5
73,229,73,36,1,257.0,1.0,95,42,11,6,11,7,-10,-6,-1,4
74,232,76,38,4,260.0,2.0,105,43,14,8,2,2,0,0,1,5
75,236,74,37,2,266.0,1.0,105,44,12,7,0,1,0,0,-1,4
76,239,76,38,4,269.0,1.0,95,44,14,8,2,2,0,0,1,5
77,242,77,39,5,272.0,1.0,105,45,15,9,3,3,0,0,1,6
78,245,79,40,7,275.0,1.0,95,45,17,10,5,4,0,0,1,7
79,248,79,40,7,278.0,1.0,105,46,17,10,5,4,-2,-1,0,7
80,251,73,36,1,281.0,1.0,95,46,11,6,11,7,-10,-6,-1,6
81,254,76,38,4,284.0,2.0,105,47,14,8,2,2,0,0,1,7
