,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,39,71,35,11,66.5,3.0,105,1,7,4,7,5,-5,-3,0,0
2,62,73,36,1,96.5,1.0,95,1,9,5,9,6,2,1,1,1
3,65,74,37,2,102.5,1.0,95,1,10,6,10,7,1,1,1,2
4,77,66,32,6,114.5,1.0,95,1,2,1,2,2,2,1,-1,1
5,86,71,35,11,124.5,3.0,105,2,7,4,7,5,7,4,1,2
6,125,71,35,11,190.5,3.0,105,3,7,4,7,5,-5,-3,0,2
7,148,73,36,1,220.5,1.0,95,3,9,5,9,6,2,1,1,3
8,151,74,37,2,226.5,1.0,95,3,10,6,10,7,1,1,1,4
9,163,66,32,6,238.5,1.0,95,3,2,1,2,2,2,1,-1,3
