,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,76,38,4,16.0,3.0,105,2,9,5,9,6,5,3,1,2
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,19,69,34,9,24.0,3.0,105,3,2,1,2,2,2,1,-1,0
7,21,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,25,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,28,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,32,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,1
11,35,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,39,76,38,4,48.0,3.0,105,6,9,5,9,6,5,3,1,1
13,41,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
14,44,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,48,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,-1,-2
16,51,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,54,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,58,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,-1
19,61,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,65,76,38,4,80.0,3.0,105,10,9,5,9,6,5,3,1,-1
21,67,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,70,69,34,9,88.0,3.0,105,11,2,1,2,2,2,1,-1,-3
23,72,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-3
24,76,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,79,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,-3
26,83,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,86,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,90,76,38,4,112.0,3.0,105,14,9,5,9,6,5,3,1,-2
29,92,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,95,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,99,67,33,7,124.0,2.0,95,15,0,0,0,1,5,3,-1,-5
32,102,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,105,79,40,7,132.0,2.0,95,16,12,7,0,1,0,0,1,-3
34,108,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,111,79,40,7,140.0,2.0,95,17,12,7,0,1,-2,-1,-1,-3
36,114,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,-1,-4
37,122,76,38,4,156.0,1.0,95,18,9,5,9,6,2,1,0,-4
38,126,74,37,2,160.0,1.0,105,19,7,4,7,5,0,0,-1,-5
39,129,79,40,7,164.0,2.0,95,19,12,7,0,1,0,0,1,-4
40,132,81,41,9,168.0,1.0,105,20,14,8,2,2,2,1,1,-3
41,135,79,40,7,172.0,2.0,95,20,12,7,0,1,-2,-1,-1,-4
42,138,76,38,4,176.0,3.0,105,21,9,5,9,6,2,1,-1,-5
43,140,74,37,2,180.0,1.0,95,21,7,4,7,5,-5,-3,-1,-6
44,143,69,34,9,184.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,147,67,33,7,188.0,4.0,95,22,0,0,0,1,5,3,-1,-8
46,148,74,37,2,192.0,1.0,105,23,7,4,7,5,7,4,1,-7
47,151,79,40,7,196.0,2.0,95,23,12,7,0,1,0,0,1,-6
48,154,81,41,9,200.0,1.0,105,24,14,8,2,2,2,1,1,-5
49,157,79,40,7,204.0,2.0,95,24,12,7,0,1,-2,-1,-1,-6
50,160,76,38,4,208.0,2.0,105,25,9,5,9,6,2,1,-1,-7
51,168,76,38,4,220.0,1.0,95,25,9,5,9,6,2,1,0,-7
52,172,62,30,2,224.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,-8
53,175,69,34,9,228.0,1.0,95,26,2,1,2,2,2,1,1,-7
54,179,74,37,2,232.0,1.0,105,27,7,4,7,5,3,2,1,-6
55,182,69,34,9,236.0,1.0,95,27,2,1,2,2,2,1,-1,-7
56,186,76,38,4,240.0,3.0,105,28,9,5,9,6,5,3,1,-6
57,188,74,37,2,244.0,1.0,95,28,7,4,7,5,-5,-3,-1,-7
58,191,69,34,9,248.0,1.0,105,29,2,1,2,2,2,1,-1,-8
59,195,67,33,7,252.0,2.0,95,29,0,0,0,1,5,3,-1,-9
