,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,10,69,34,9,8.0,0.67,105,1,2,1,2,2,-2,-1,0,0
3,15,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,19,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,25,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,29,69,34,9,24.0,0.67,105,3,2,1,2,2,-2,-1,0,0
7,34,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,0,0
8,38,69,34,9,32.0,1.0,105,4,2,1,2,2,7,4,0,0
9,44,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,0
10,48,69,34,9,40.0,0.67,105,5,2,1,2,2,-2,-1,0,0
11,53,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,57,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,63,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,0,0
14,67,69,34,9,56.0,0.67,105,7,2,1,2,2,-2,-1,0,0
15,72,69,34,9,60.0,1.0,95,7,2,1,2,2,5,3,0,0
16,76,76,38,4,64.0,1.0,105,8,9,5,9,6,14,8,1,1
17,80,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,1
18,86,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,90,79,40,7,76.0,1.0,95,9,12,7,0,1,0,0,1,1
20,94,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,98,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,102,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,106,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,110,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,114,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-2
26,120,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,124,79,40,7,108.0,1.0,95,13,12,7,0,1,0,0,1,-2
28,128,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-3
29,131,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,-3
30,135,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,139,72,36,0,124.0,0.67,95,15,5,3,5,4,1,1,-1,-3
