,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,0,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,29,71,35,11,32.0,2.0,105,4,9,5,9,6,7,4,1,2
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,0,2
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,3
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,2
12,44,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,3
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,0,3
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,4
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,58,76,38,4,64.0,1.0,105,8,14,8,2,2,12,7,1,4
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,0,4
18,67,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,5
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,0,5
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,4
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,0,4
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,5
23,87,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,4
24,90,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,4
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,0,4
26,99,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,5
27,103,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,0,5
28,107,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,6
29,110,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,-1,5
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,4
31,117,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,-1,3
