,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,1,1
2,5,71,35,11,6.0,2.0,95,0,9,5,9,6,-2,-1,-1,0
3,7,69,34,9,9.0,2.0,105,1,7,4,7,5,2,1,-1,-1
4,9,73,36,1,12.0,1.0,95,1,11,6,11,7,0,0,1,0
5,12,71,35,11,15.0,3.0,95,1,9,5,9,6,-2,-1,-1,-1
6,13,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
7,15,73,36,1,21.0,1.0,95,2,11,6,11,7,0,0,1,-1
8,18,71,35,11,24.0,2.0,95,2,9,5,9,6,-2,-1,-1,-2
9,20,73,36,1,27.0,2.0,105,3,11,6,11,7,6,3,1,-1
10,22,69,34,9,30.0,1.0,95,3,7,4,7,5,0,0,-1,-2
11,25,69,34,9,33.0,3.0,95,3,7,4,7,5,2,1,0,-2
12,26,69,34,9,36.0,2.0,105,4,7,4,7,5,0,0,0,-2
13,28,73,36,1,39.0,1.0,95,4,11,6,11,7,0,0,1,-1
14,31,71,35,11,42.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
15,33,69,34,9,45.0,2.0,105,5,7,4,7,5,2,1,-1,-3
16,35,73,36,1,48.0,1.0,95,5,11,6,11,7,0,0,1,-2
17,38,71,35,11,51.0,3.0,95,5,9,5,9,6,-2,-1,-1,-3
18,39,69,34,9,54.0,2.0,105,6,7,4,7,5,-2,-1,-1,-4
19,41,73,36,1,57.0,1.0,95,6,11,6,11,7,0,0,1,-3
20,44,71,35,11,60.0,2.0,95,6,9,5,9,6,-2,-1,-1,-4
21,46,73,36,1,63.0,2.0,105,7,11,6,11,7,6,3,1,-3
22,48,69,34,9,66.0,1.0,95,7,7,4,7,5,0,0,-1,-4
23,51,69,34,9,69.0,3.0,95,7,7,4,7,5,2,1,0,-4
24,52,71,35,11,72.0,2.0,105,8,9,5,9,6,2,1,1,-3
