,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,79,40,7,14.0,2.0,95,1,17,10,5,4,5,3,1,3
4,16,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,24,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,0,1
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,32,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,1,0
10,39,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,1
11,43,79,40,7,46.0,2.0,95,5,17,10,5,4,5,3,1,2
12,46,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,50,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,54,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,0,0
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,62,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-1
17,65,66,32,6,70.0,1.0,95,8,4,2,4,3,4,2,1,0
18,69,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,1,1
19,73,79,40,7,78.0,2.0,95,9,17,10,5,4,5,3,1,2
20,76,74,37,2,82.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,80,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,84,71,35,11,90.0,0.67,105,11,9,5,9,6,2,1,0,0
23,89,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,92,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,95,66,32,6,102.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,99,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,0
27,103,79,40,7,110.0,2.0,95,13,17,10,5,4,5,3,1,1
28,106,74,37,2,114.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,110,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,114,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,0,-1
31,119,62,30,2,126.0,1.0,95,15,0,0,0,1,-4,-2,-1,-2
32,125,81,41,9,130.0,1.0,105,16,19,11,7,5,3,2,1,-1
33,129,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,-1,-2
34,133,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,1,-1
35,137,78,39,6,142.0,2.0,95,17,16,9,4,3,-3,-2,0,-1
36,140,81,41,9,146.0,1.0,105,18,19,11,7,5,3,2,1,0
37,144,74,37,2,150.0,1.0,95,18,12,7,0,1,-4,-2,-1,-1
38,148,78,39,6,154.0,1.0,105,19,16,9,4,3,4,2,1,0
39,152,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-1
40,158,81,41,9,162.0,1.0,105,20,19,11,7,5,3,2,1,0
41,162,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,166,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,1,0
43,170,78,39,6,174.0,2.0,95,21,16,9,4,3,-3,-2,0,0
44,173,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,-1,-1
45,177,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,181,71,35,11,186.0,0.67,105,23,9,5,9,6,2,1,0,-2
47,186,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
