,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.5,105,0,3,2,3,3,0,0,0,0
1,8,71,35,11,8.0,1.5,105,1,7,4,7,5,2,1,1,1
2,14,74,37,2,14.0,1.5,105,2,10,6,10,7,3,2,1,2
3,20,73,36,1,20.0,1.5,105,3,9,5,9,6,0,0,-1,1
4,26,67,33,7,26.0,1.5,105,4,3,2,3,3,1,1,-1,0
5,32,71,35,11,32.0,1.5,105,5,7,4,7,5,2,1,1,1
6,38,67,33,7,38.0,1.5,105,6,3,2,3,3,-2,-1,-1,0
7,44,64,31,4,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,47,67,33,7,50.0,1.5,105,8,3,2,3,3,1,1,1,0
9,53,71,35,11,56.0,1.5,105,9,7,4,7,5,2,1,1,1
10,59,74,37,2,62.0,1.5,105,10,10,6,10,7,3,2,1,2
11,65,73,36,1,68.0,1.5,105,11,9,5,9,6,0,0,-1,1
12,71,67,33,7,74.0,1.5,105,12,3,2,3,3,1,1,-1,0
13,77,71,35,11,80.0,1.5,105,13,7,4,7,5,2,1,1,1
14,83,67,33,7,86.0,1.0,105,14,3,2,3,3,-2,-1,-1,0
15,89,64,31,4,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,94,64,31,4,98.0,2.0,105,16,0,0,0,1,-2,-1,0,-1
17,98,64,31,4,104.0,1.5,105,17,0,0,0,1,-2,-1,0,-1
18,104,64,31,4,110.0,2.0,105,18,0,0,0,1,-2,-1,0,-1
19,108,66,32,6,116.0,1.5,105,19,2,1,2,2,0,0,1,0
20,116,64,31,4,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
21,120,64,31,4,128.0,1.5,105,21,0,0,0,1,-2,-1,0,-1
22,126,67,33,7,134.0,1.5,105,22,3,2,3,3,1,1,1,0
23,132,64,31,4,140.0,4.0,105,23,0,0,0,1,2,1,-1,-1
24,137,64,31,4,146.0,2.0,105,24,0,0,0,1,-2,-1,0,-1
25,141,64,31,4,152.0,1.5,105,25,0,0,0,1,-2,-1,0,-1
26,147,64,31,4,158.0,2.0,105,26,0,0,0,1,-2,-1,0,-1
27,151,66,32,6,164.0,1.5,105,27,2,1,2,2,0,0,1,0
28,159,64,31,4,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,-1
29,163,64,31,4,176.0,1.5,105,29,0,0,0,1,-2,-1,0,-1
30,169,67,33,7,182.0,1.5,105,30,3,2,3,3,1,1,1,0
31,175,64,31,4,188.0,4.0,105,31,0,0,0,1,2,1,-1,-1
