,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,4.0,1.0,105,1,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
3,13,69,34,9,12.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,15,67,33,7,16.0,1.0,105,4,0,0,0,1,0,0,-1,-2
5,20,76,38,4,20.0,1.0,105,5,9,5,9,6,2,1,1,-1
6,23,74,37,2,24.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
7,28,69,34,9,28.0,2.0,105,7,2,1,2,2,2,1,-1,-3
8,30,79,40,7,32.0,1.0,105,8,12,7,0,1,12,7,1,-2
9,35,76,38,4,36.0,1.0,105,9,9,5,9,6,2,1,-1,-3
10,39,79,40,7,40.0,1.0,105,10,12,7,0,1,8,5,1,-2
11,44,76,38,4,44.0,2.0,105,11,9,5,9,6,-5,-3,-1,-3
12,46,79,40,7,48.0,1.0,105,12,12,7,0,1,5,3,1,-2
13,51,76,38,4,52.0,1.0,105,13,9,5,9,6,2,1,-1,-3
14,55,72,36,0,56.0,0.5,105,14,5,3,5,4,1,1,-1,-4
15,61,69,34,9,60.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
