,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,7.0,2.0,105,1,7,4,7,5,2,1,1,1
2,11,76,38,4,13.0,2.0,105,2,7,4,7,5,7,4,0,1
3,15,69,34,9,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
4,17,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
5,18,69,34,9,25.0,1.5,105,5,0,0,0,1,5,3,1,0
6,23,76,38,4,31.0,2.0,105,6,7,4,7,5,2,1,1,1
7,28,76,38,4,37.0,2.0,105,7,7,4,7,5,7,4,0,1
8,32,69,34,9,42.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,34,69,34,9,48.0,4.0,105,9,0,0,0,1,2,1,0,0
10,37,81,41,9,54.0,1.0,105,10,12,7,0,1,2,1,1,1
11,42,76,38,4,60.0,2.0,105,11,7,4,7,5,-1,-1,-1,0
12,46,76,38,4,66.0,2.0,105,12,7,4,7,5,-3,-2,0,0
13,50,67,33,7,71.0,4.0,105,13,-2,-1,10,7,-4,-2,-1,-1
14,52,69,34,9,77.0,1.5,105,14,0,0,0,1,5,3,1,0
15,57,76,38,4,83.0,2.0,105,15,7,4,7,5,2,1,1,1
16,62,76,38,4,89.0,2.0,105,16,7,4,7,5,11,6,0,1
17,67,69,34,9,95.0,4.0,105,17,0,0,0,1,-2,-1,-1,0
18,70,81,41,9,101.0,1.5,105,18,12,7,0,1,2,1,1,1
19,75,72,36,0,107.0,3.0,105,19,3,2,3,3,-5,-3,-1,0
20,78,76,38,4,113.0,2.0,105,20,7,4,7,5,7,4,1,1
21,83,76,38,4,119.0,2.0,105,21,7,4,7,5,-3,-2,0,1
22,88,76,38,4,125.0,2.0,105,22,7,4,7,5,-3,-2,0,1
23,91,81,41,9,131.0,3.0,105,23,12,7,0,1,10,6,1,2
24,94,76,38,4,137.0,2.0,105,24,7,4,7,5,11,6,-1,1
25,99,69,34,9,143.0,6.0,105,25,0,0,0,1,-2,-1,-1,0
