,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,5,72,36,0,5.0,1.33,95,0,5,3,5,4,1,1,1,1
2,9,76,38,4,9.0,1.33,105,1,9,5,9,6,2,1,1,2
3,13,76,38,4,13.0,2.0,95,1,9,5,9,6,-3,-2,0,2
4,16,72,36,0,17.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,19,71,35,11,21.0,1.33,95,2,4,2,4,3,-1,-1,-1,0
6,23,71,35,11,25.0,1.33,105,3,4,2,4,3,2,1,0,0
7,27,74,37,2,29.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,31,64,31,4,33.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,0
9,35,72,36,0,37.0,1.33,95,4,5,3,5,4,1,1,1,1
10,39,76,38,4,41.0,1.33,105,5,9,5,9,6,2,1,1,2
11,43,76,38,4,45.0,2.0,95,5,9,5,9,6,-3,-2,0,2
12,46,72,36,0,49.0,2.0,105,6,5,3,5,4,1,1,-1,1
13,49,71,35,11,53.0,1.33,95,6,4,2,4,3,-1,-1,-1,0
14,53,71,35,11,57.0,1.33,105,7,4,2,4,3,2,1,0,0
15,57,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,-1,-1
16,59,64,31,4,65.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,-2
17,63,72,36,0,69.0,1.33,95,8,5,3,5,4,1,1,1,-1
18,67,76,38,4,73.0,1.33,105,9,9,5,9,6,2,1,1,0
19,71,76,38,4,77.0,2.0,95,9,9,5,9,6,-3,-2,0,0
20,74,72,36,0,81.0,2.0,105,10,5,3,5,4,1,1,-1,-1
21,77,71,35,11,85.0,1.33,95,10,4,2,4,3,-1,-1,-1,-2
22,81,71,35,11,89.0,1.33,105,11,4,2,4,3,2,1,0,-2
23,85,74,37,2,93.0,1.33,95,11,7,4,7,5,-2,-1,1,-1
24,89,64,31,4,97.0,1.33,105,12,-3,-2,9,6,-3,-2,-1,-2
25,93,72,36,0,101.0,1.33,95,12,5,3,5,4,1,1,1,-1
26,97,76,38,4,105.0,1.33,105,13,9,5,9,6,2,1,1,0
27,101,76,38,4,109.0,2.0,95,13,9,5,9,6,-3,-2,0,0
28,104,72,36,0,113.0,2.0,105,14,5,3,5,4,1,1,-1,-1
29,107,71,35,11,117.0,1.33,95,14,4,2,4,3,-1,-1,-1,-2
30,111,71,35,11,121.0,1.33,105,15,4,2,4,3,2,1,0,-2
31,115,69,34,9,125.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,118,76,38,4,129.0,1.33,105,16,9,5,9,6,2,1,1,-2
33,122,81,41,9,133.0,1.33,95,16,14,8,2,2,-2,-1,1,-1
34,126,76,38,4,137.0,1.33,105,17,9,5,9,6,2,1,-1,-2
35,130,81,41,9,141.0,1.33,95,17,14,8,2,2,-2,-1,1,-1
36,134,76,38,4,145.0,1.33,105,18,9,5,9,6,2,1,-1,-2
37,138,79,40,7,149.0,1.33,95,18,12,7,0,1,-2,-1,1,-1
38,141,74,37,2,153.0,1.33,105,19,7,4,7,5,0,0,-1,-2
39,145,79,40,7,157.0,1.33,95,19,12,7,0,1,-2,-1,1,-1
40,149,69,34,9,161.0,3.0,105,20,2,1,2,2,-2,-1,-1,-2
41,151,71,35,11,165.0,3.0,95,20,4,2,4,3,0,0,1,-1
42,153,76,38,4,169.0,1.33,105,21,9,5,9,6,2,1,1,0
43,157,76,38,4,173.0,2.0,95,21,9,5,9,6,-3,-2,0,0
44,160,72,36,0,177.0,2.0,105,22,5,3,5,4,1,1,-1,-1
45,163,71,35,11,181.0,1.33,95,22,4,2,4,3,-1,-1,-1,-2
46,167,71,35,11,185.0,1.33,105,23,4,2,4,3,2,1,0,-2
47,171,69,34,9,189.0,2.0,95,23,2,1,2,2,2,1,-1,-3
48,174,76,38,4,193.0,1.33,105,24,9,5,9,6,2,1,1,-2
49,178,81,41,9,197.0,1.33,95,24,14,8,2,2,-2,-1,1,-1
50,182,76,38,4,201.0,1.33,105,25,9,5,9,6,2,1,-1,-2
51,186,81,41,9,205.0,1.33,95,25,14,8,2,2,-2,-1,1,-1
52,190,76,38,4,209.0,1.33,105,26,9,5,9,6,2,1,-1,-2
53,194,79,40,7,213.0,1.33,95,26,12,7,0,1,-2,-1,1,-1
54,197,74,37,2,217.0,1.33,105,27,7,4,7,5,0,0,-1,-2
55,201,79,40,7,221.0,1.33,95,27,12,7,0,1,-2,-1,1,-1
56,205,69,34,9,225.0,3.0,105,28,2,1,2,2,-2,-1,-1,-2
57,207,71,35,11,229.0,3.0,95,28,4,2,4,3,0,0,1,-1
58,209,76,38,4,233.0,1.33,105,29,9,5,9,6,2,1,1,0
59,213,76,38,4,237.0,2.0,95,29,9,5,9,6,-3,-2,0,0
60,216,72,36,0,241.0,2.0,105,30,5,3,5,4,1,1,-1,-1
61,219,71,35,11,245.0,1.33,95,30,4,2,4,3,-1,-1,-1,-2
62,223,71,35,11,249.0,1.33,105,31,4,2,4,3,2,1,0,-2
63,227,69,34,9,253.0,3.0,95,31,2,1,2,2,2,1,-1,-3
