,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,13,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,0
3,17,79,40,7,18.0,1.0,105,2,12,7,0,1,5,3,1,1
4,21,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,-1,0
5,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
6,29,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
7,33,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,-1,-2
8,40,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
9,44,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-2
10,48,79,40,7,50.0,1.0,105,6,12,7,0,1,5,3,1,-1
11,52,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,-2
12,56,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
13,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
14,63,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,0,-4
15,70,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
16,74,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,-4
17,78,79,40,7,82.0,1.0,105,10,12,7,0,1,5,3,1,-3
18,82,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,-1,-4
19,86,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
20,90,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,-5
21,94,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,-1,-6
22,101,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-7
23,105,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,-6
24,109,79,40,7,114.0,1.0,105,14,12,7,0,1,5,3,1,-5
25,113,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,-6
26,117,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
27,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-8
28,124,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-7
29,128,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,-8
30,132,71,35,11,138.0,0.67,105,17,4,2,4,3,2,1,-1,-9
31,137,71,35,11,142.0,1.0,95,17,4,2,4,3,2,1,0,-9
32,141,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,-8
33,145,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,-1,-9
34,149,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,0,-9
35,153,78,39,6,158.0,1.0,95,19,11,6,11,7,-1,-1,1,-8
36,157,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-7
37,161,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,-8
38,165,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
39,169,67,33,7,174.0,1.0,95,21,0,0,0,1,-4,-2,-1,-10
40,173,67,33,7,178.0,1.0,105,22,0,0,0,1,3,2,0,-10
41,177,76,38,4,182.0,0.67,95,22,9,5,9,6,2,1,1,-9
42,182,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
43,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-11
44,189,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-10
45,193,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,-11
46,197,71,35,11,202.0,0.67,105,25,4,2,4,3,2,1,-1,-12
47,202,71,35,11,206.0,1.0,95,25,4,2,4,3,2,1,0,-12
48,206,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,-11
49,210,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,-1,-12
50,214,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,0,-12
51,218,78,39,6,222.0,1.0,95,27,11,6,11,7,-1,-1,1,-11
52,222,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-10
53,226,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,-1,-11
54,230,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,-12
55,234,67,33,7,238.0,1.0,95,29,0,0,0,1,-4,-2,-1,-13
56,238,67,33,7,242.0,1.0,105,30,0,0,0,1,3,2,0,-13
57,242,76,38,4,246.0,0.67,95,30,9,5,9,6,2,1,1,-12
58,247,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-13
59,251,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-14
