,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,4.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,57,27,9,7.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,62,30,2,10.0,1.0,95,0,0,0,0,1,5,3,1,0
3,9,64,31,4,13.0,5.0,105,1,2,1,2,2,-2,-1,1,1
4,11,66,32,6,19.0,2.0,95,1,4,2,4,3,4,2,1,2
5,13,59,28,11,22.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,1
6,14,62,30,2,25.0,3.0,95,2,0,0,0,1,3,2,1,2
7,15,62,30,2,28.0,2.0,95,2,0,0,0,1,0,0,0,2
8,17,62,30,2,31.0,5.0,105,3,0,0,0,1,-2,-1,0,2
9,19,66,32,6,37.0,2.0,95,3,4,2,4,3,4,2,1,3
10,21,71,35,11,40.0,3.0,105,4,9,5,9,6,2,1,1,4
11,22,69,34,9,43.0,3.0,95,4,7,4,7,5,-2,-1,-1,3
12,23,67,33,7,46.0,2.0,95,4,5,3,5,4,-2,-1,-1,2
13,25,66,32,6,49.0,3.0,105,5,4,2,4,3,-3,-2,-1,1
14,26,64,31,4,52.0,3.0,95,5,2,1,2,2,-2,-1,-1,0
15,27,62,30,2,55.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
16,29,59,28,11,58.0,3.0,105,6,-3,-2,9,6,2,1,-1,-2
17,30,62,30,2,61.0,3.0,95,6,0,0,0,1,3,2,1,-1
18,31,62,30,2,64.0,1.0,95,6,0,0,0,1,0,0,0,-1
19,34,64,31,4,67.0,5.0,105,7,2,1,2,2,-2,-1,1,0
20,37,66,32,6,76.0,2.0,105,8,4,2,4,3,-1,-1,1,1
21,39,57,27,9,79.0,3.0,95,8,-5,-3,7,5,-5,-3,-1,0
22,40,62,30,2,82.0,1.0,95,8,0,0,0,1,5,3,1,1
23,43,64,31,4,85.0,5.0,105,9,2,1,2,2,-2,-1,1,2
24,45,66,32,6,91.0,2.0,95,9,4,2,4,3,4,2,1,3
25,47,59,28,11,94.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,2
26,48,62,30,2,97.0,3.0,95,10,0,0,0,1,3,2,1,3
27,49,62,30,2,100.0,1.0,95,10,0,0,0,1,0,0,0,3
28,52,64,31,4,103.0,5.0,105,11,2,1,2,2,-2,-1,1,4
29,54,66,32,6,109.0,2.0,95,11,4,2,4,3,2,1,1,5
30,56,69,34,9,112.0,3.0,105,12,7,4,7,5,2,1,1,6
31,57,71,35,11,115.0,2.0,95,12,9,5,9,6,2,1,1,7
32,59,64,31,4,118.0,2.0,95,12,2,1,2,2,-2,-1,-1,6
33,61,64,31,4,121.0,3.0,105,13,2,1,2,2,2,1,0,6
34,62,66,32,6,124.0,2.0,95,13,4,2,4,3,2,1,1,7
35,64,59,28,11,127.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,6
36,66,59,28,11,130.0,3.0,105,14,-3,-2,9,6,2,1,0,6
37,67,62,30,2,133.0,3.0,95,14,0,0,0,1,3,2,1,7
38,68,62,30,2,136.0,2.0,95,14,0,0,0,1,0,0,0,7
39,70,62,30,2,139.0,5.0,105,15,0,0,0,1,-2,-1,0,7
40,72,62,30,2,145.0,2.0,95,15,0,0,0,1,5,3,0,7
41,74,66,32,6,148.0,2.0,105,16,4,2,4,3,2,1,1,8
42,76,57,27,9,151.0,3.0,95,16,-5,-3,7,5,-5,-3,-1,7
43,77,62,30,2,154.0,1.0,95,16,0,0,0,1,5,3,1,8
44,80,64,31,4,157.0,5.0,105,17,2,1,2,2,-2,-1,1,9
45,82,66,32,6,163.0,2.0,95,17,4,2,4,3,4,2,1,10
46,84,59,28,11,166.0,3.0,105,18,-3,-2,9,6,-3,-2,-1,9
47,85,62,30,2,169.0,3.0,95,18,0,0,0,1,3,2,1,10
