,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,1.0,105,0,11,6,11,7,0,0,0,0
1,9,73,36,1,9.0,1.0,105,1,11,6,11,7,4,2,0,0
2,15,76,38,4,15.0,2.0,105,2,14,8,2,2,2,1,1,1
3,20,76,38,4,21.0,2.0,105,3,14,8,2,2,2,1,0,1
4,24,73,36,1,27.0,1.0,105,4,11,6,11,7,0,0,-1,0
5,30,73,36,1,33.0,1.0,105,5,11,6,11,7,4,2,0,0
6,36,76,38,4,39.0,2.0,105,6,14,8,2,2,2,1,1,1
7,42,74,37,2,45.0,3.0,105,7,12,7,0,1,1,1,-1,0
8,46,73,36,1,51.0,1.0,105,8,11,6,11,7,4,2,-1,-1
9,52,73,36,1,57.0,1.0,105,9,11,6,11,7,4,2,0,-1
10,58,76,38,4,63.0,2.0,105,10,14,8,2,2,2,1,1,0
11,63,76,38,4,69.0,2.0,105,11,14,8,2,2,2,1,0,0
12,67,73,36,1,75.0,1.0,105,12,11,6,11,7,0,0,-1,-1
13,73,73,36,1,81.0,1.0,105,13,11,6,11,7,4,2,0,-1
14,79,76,38,4,87.0,2.0,105,14,14,8,2,2,2,1,1,0
15,85,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,-1
16,89,81,41,9,99.0,2.0,105,16,19,11,7,5,2,1,1,0
17,94,79,40,7,105.0,3.0,105,17,17,10,5,4,5,3,-1,-1
18,97,76,38,4,111.0,1.0,105,18,14,8,2,2,-3,-2,-1,-2
19,103,76,38,4,117.0,2.0,105,19,14,8,2,2,2,1,0,-2
20,107,81,41,9,123.0,2.0,105,20,19,11,7,5,2,1,1,-1
21,112,79,40,7,129.0,3.0,105,21,17,10,5,4,5,3,-1,-2
22,116,76,38,4,135.0,2.0,105,22,14,8,2,2,-3,-2,-1,-3
23,122,74,37,2,141.0,3.0,105,23,12,7,0,1,1,1,-1,-4
24,126,81,41,9,147.0,2.0,105,24,19,11,7,5,2,1,1,-3
25,131,79,40,7,153.0,3.0,105,25,17,10,5,4,5,3,-1,-4
26,134,76,38,4,159.0,1.0,105,26,14,8,2,2,-3,-2,-1,-5
27,140,76,38,4,165.0,2.0,105,27,14,8,2,2,2,1,0,-5
28,144,81,41,9,171.0,2.0,105,28,19,11,7,5,2,1,1,-4
29,149,79,40,7,177.0,3.0,105,29,17,10,5,4,5,3,-1,-5
30,153,76,38,4,183.0,2.0,105,30,14,8,2,2,-3,-2,-1,-6
31,159,74,37,2,189.0,3.0,105,31,12,7,0,1,1,1,-1,-7
