,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,69,34,9,8.0,2.0,105,1,2,1,2,2,-3,-2,-1,-2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,-1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,0
8,31,78,39,6,32.0,0.5,105,4,11,6,11,7,4,2,1,1
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,39,69,34,9,40.0,2.0,105,5,2,1,2,2,-3,-2,-1,-1
11,42,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,46,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,58,69,34,9,60.0,4.0,95,7,2,1,2,2,-3,-2,-1,0
16,59,78,39,6,64.0,0.5,105,8,11,6,11,7,9,5,1,1
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
18,67,69,34,9,72.0,2.0,105,9,2,1,2,2,-3,-2,-1,-1
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,74,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,78,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,0
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,1,1
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,1
24,90,78,39,6,96.0,0.5,105,12,11,6,11,7,4,2,1,2
25,94,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
26,98,69,34,9,104.0,2.0,105,13,2,1,2,2,-3,-2,-1,0
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,105,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,109,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,1
30,113,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,117,69,34,9,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,1
32,120,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,2
33,126,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,130,76,38,4,136.0,0.5,105,17,9,5,9,6,0,0,0,3
35,134,81,41,9,140.0,1.0,95,17,14,8,2,2,7,4,1,4
36,138,78,39,6,144.0,0.5,105,18,11,6,11,7,4,2,-1,3
37,142,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,-1,2
38,146,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,1
39,150,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,0,1
40,154,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,2
41,160,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,3
42,164,76,38,4,168.0,0.5,105,21,9,5,9,6,0,0,0,3
43,168,81,41,9,172.0,1.0,95,21,14,8,2,2,7,4,1,4
44,172,83,42,11,176.0,0.5,105,22,16,9,4,3,4,2,1,5
45,176,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,4
46,180,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,3
47,184,69,34,9,188.0,2.0,95,23,2,1,2,2,-3,-2,-1,2
48,187,72,36,0,192.0,1.0,105,24,5,3,5,4,1,1,1,3
49,193,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,4
50,197,76,38,4,200.0,0.5,105,25,9,5,9,6,0,0,0,4
51,201,81,41,9,204.0,1.0,95,25,14,8,2,2,7,4,1,5
52,205,78,39,6,208.0,0.5,105,26,11,6,11,7,4,2,-1,4
53,209,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,-1,3
54,213,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,2
55,217,71,35,11,220.0,1.0,95,27,4,2,4,3,4,2,0,2
56,221,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,3
57,227,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,4
58,231,76,38,4,232.0,0.5,105,29,9,5,9,6,0,0,0,4
59,235,81,41,9,236.0,1.0,95,29,14,8,2,2,7,4,1,5
60,239,83,42,11,240.0,0.5,105,30,16,9,4,3,4,2,1,6
61,243,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,-1,5
62,247,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,4
63,251,69,34,9,252.0,4.0,95,31,2,1,2,2,-3,-2,-1,3
64,252,76,38,4,256.0,1.0,105,32,9,5,9,6,7,4,1,4
65,256,81,41,9,260.0,2.0,95,32,14,8,2,2,2,1,1,5
66,259,83,42,11,264.0,1.0,105,33,16,9,4,3,-1,-1,1,6
67,263,76,38,4,268.0,2.0,95,33,9,5,9,6,2,1,-1,5
68,266,83,42,11,272.0,1.0,105,34,16,9,4,3,11,6,1,6
69,270,76,38,4,276.0,2.0,95,34,9,5,9,6,2,1,-1,5
70,273,83,42,11,280.0,0.5,105,35,16,9,4,3,7,4,1,6
71,277,76,38,4,284.0,1.0,95,35,9,5,9,6,-3,-2,-1,5
72,281,76,38,4,288.0,1.0,105,36,9,5,9,6,2,1,0,5
73,285,81,41,9,292.0,2.0,95,36,14,8,2,2,2,1,1,6
74,288,83,42,11,296.0,1.0,105,37,16,9,4,3,-1,-1,1,7
75,292,76,38,4,300.0,2.0,95,37,9,5,9,6,2,1,-1,6
76,295,83,42,11,304.0,1.0,105,38,16,9,4,3,11,6,1,7
77,299,83,42,11,308.0,0.5,95,38,16,9,4,3,4,2,0,7
78,303,76,38,4,312.0,1.0,105,39,9,5,9,6,-3,-2,-1,6
79,307,69,34,9,316.0,4.0,95,39,2,1,2,2,-5,-3,-1,5
80,308,76,38,4,320.0,1.0,105,40,9,5,9,6,7,4,1,6
81,312,81,41,9,324.0,2.0,95,40,14,8,2,2,2,1,1,7
82,315,83,42,11,328.0,1.0,105,41,16,9,4,3,-1,-1,1,8
83,319,76,38,4,332.0,2.0,95,41,9,5,9,6,2,1,-1,7
84,322,83,42,11,336.0,1.0,105,42,16,9,4,3,11,6,1,8
85,326,76,38,4,340.0,2.0,95,42,9,5,9,6,2,1,-1,7
86,329,83,42,11,344.0,0.5,105,43,16,9,4,3,7,4,1,8
87,333,76,38,4,348.0,1.0,95,43,9,5,9,6,-3,-2,-1,7
88,337,76,38,4,352.0,1.0,105,44,9,5,9,6,2,1,0,7
89,341,81,41,9,356.0,2.0,95,44,14,8,2,2,2,1,1,8
90,344,83,42,11,360.0,1.0,105,45,16,9,4,3,-1,-1,1,9
91,348,76,38,4,364.0,2.0,95,45,9,5,9,6,2,1,-1,8
92,351,83,42,11,368.0,1.0,105,46,16,9,4,3,11,6,1,9
93,355,83,42,11,372.0,0.5,95,46,16,9,4,3,4,2,0,9
94,359,76,38,4,376.0,1.0,105,47,9,5,9,6,-3,-2,-1,8
95,363,69,34,9,380.0,4.0,95,47,2,1,2,2,-5,-3,-1,7
