,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,14,8,2,2,0,0,0,0
1,7,74,37,2,7.0,1.5,105,1,12,7,0,1,-2,-1,-1,-1
2,12,79,40,7,14.0,1.5,105,2,17,10,5,4,12,7,1,0
3,19,78,39,6,21.0,1.5,105,3,16,9,4,3,-1,-1,-1,-1
4,29,73,36,1,33.0,1.0,95,3,11,6,11,7,2,1,-1,-2
5,31,74,37,2,35.0,1.5,105,4,12,7,0,1,-2,-1,1,-1
6,36,79,40,7,42.0,1.5,105,5,17,10,5,4,12,7,1,0
7,43,78,39,6,49.0,1.5,105,6,16,9,4,3,-1,-1,-1,-1
8,53,76,38,4,61.0,1.0,95,6,14,8,2,2,3,2,-1,-2
9,55,79,40,7,63.0,1.5,105,7,17,10,5,4,-2,-1,1,-1
10,62,78,39,6,70.0,1.5,105,8,16,9,4,3,-1,-1,-1,-2
11,69,76,38,4,77.0,1.5,105,9,14,8,2,2,-2,-1,-1,-3
12,73,81,41,9,84.0,1.5,105,10,19,11,7,5,12,7,1,-2
13,80,79,40,7,91.0,1.5,105,11,17,10,5,4,-2,-1,-1,-3
14,87,78,39,6,98.0,1.5,105,12,16,9,4,3,-1,-1,-1,-4
15,94,76,38,4,105.0,1.5,105,13,14,8,2,2,-2,-1,-1,-5
16,107,73,36,1,117.0,1.0,95,13,11,6,11,7,4,2,-1,-6
17,109,74,37,2,119.0,1.5,105,14,12,7,0,1,-2,-1,1,-5
18,116,78,39,6,126.0,1.5,105,15,16,9,4,3,4,2,1,-4
19,123,76,38,4,133.0,1.5,105,16,14,8,2,2,-2,-1,-1,-5
20,128,73,36,1,137.0,0.5,95,16,11,6,11,7,2,1,-1,-6
21,139,73,36,1,145.0,1.0,95,16,11,6,11,7,4,2,0,-6
22,141,74,37,2,147.0,1.5,105,17,12,7,0,1,-2,-1,1,-5
23,148,78,39,6,154.0,1.5,105,18,16,9,4,3,4,2,1,-4
24,155,76,38,4,161.0,1.5,105,19,14,8,2,2,-2,-1,-1,-5
25,160,73,36,1,165.0,0.5,95,19,11,6,11,7,2,1,-1,-6
26,171,81,41,9,173.0,0.5,95,19,19,11,7,5,8,5,1,-5
27,174,79,40,7,175.0,1.5,105,20,17,10,5,4,1,1,-1,-6
28,182,78,39,6,182.0,1.5,105,21,16,9,4,3,2,1,-1,-7
29,190,76,38,4,189.0,1.5,105,22,14,8,2,2,2,1,-1,-8
30,203,81,41,9,201.0,0.5,95,22,19,11,7,5,8,5,1,-7
31,206,79,40,7,203.0,1.5,105,23,17,10,5,4,1,1,-1,-8
32,214,78,39,6,210.0,1.5,105,24,16,9,4,3,2,1,-1,-9
33,222,76,38,4,217.0,1.5,105,25,14,8,2,2,2,1,-1,-10
34,236,73,36,1,229.0,0.5,95,25,11,6,11,7,4,2,-1,-11
35,239,74,37,2,231.0,1.5,105,26,12,7,0,1,-2,-1,1,-10
36,244,67,33,7,235.0,1.0,95,26,5,3,5,4,-2,-1,-1,-11
37,248,78,39,6,238.0,1.5,105,27,16,9,4,3,4,2,1,-10
38,253,74,37,2,242.0,1.0,95,27,12,7,0,1,-2,-1,-1,-11
39,257,76,38,4,245.0,1.5,105,28,14,8,2,2,-2,-1,1,-10
40,262,73,36,1,249.0,0.5,95,28,11,6,11,7,2,1,-1,-11
41,274,73,36,1,257.0,0.5,95,28,11,6,11,7,4,2,0,-11
42,277,74,37,2,259.0,1.5,105,29,12,7,0,1,-2,-1,1,-10
43,282,67,33,7,263.0,1.0,95,29,5,3,5,4,-2,-1,-1,-11
44,286,78,39,6,266.0,1.5,105,30,16,9,4,3,4,2,1,-10
45,291,74,37,2,270.0,1.0,95,30,12,7,0,1,-2,-1,-1,-11
46,295,76,38,4,273.0,1.5,105,31,14,8,2,2,-2,-1,1,-10
47,300,73,36,1,277.0,0.5,95,31,11,6,11,7,2,1,-1,-11
48,313,74,37,2,285.0,0.67,95,31,12,7,0,1,-2,-1,1,-10
49,317,74,37,2,287.0,1.5,105,32,12,7,0,1,5,3,0,-10
50,322,76,38,4,291.0,0.5,95,32,14,8,2,2,-2,-1,1,-9
51,328,73,36,1,294.0,1.5,105,33,11,6,11,7,2,1,-1,-10
52,333,73,36,1,301.0,1.5,105,34,11,6,11,7,-6,-4,0,-10
53,345,74,37,2,313.0,0.67,95,34,12,7,0,1,-2,-1,1,-9
54,349,74,37,2,315.0,1.5,105,35,12,7,0,1,5,3,0,-9
55,354,76,38,4,319.0,0.5,95,35,14,8,2,2,-2,-1,1,-8
56,360,73,36,1,322.0,1.5,105,36,11,6,11,7,2,1,-1,-9
57,365,73,36,1,329.0,1.5,105,37,11,6,11,7,-6,-4,0,-9
