,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,11,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,14,74,37,2,12.0,2.0,105,2,5,3,5,4,-2,-1,1,2
5,16,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,19,80,40,8,18.0,1.0,105,3,11,6,11,7,9,5,1,2
7,22,75,38,3,21.0,1.0,95,3,6,4,6,5,-1,0,-1,1
8,25,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,28,64,31,4,27.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,35,73,36,1,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,38,74,37,2,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,41,73,36,1,39.0,1.0,95,6,4,2,4,3,-10,-6,-1,1
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,-10,-6,-1,0
15,47,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,49,73,36,1,48.0,1.0,105,8,4,2,4,3,2,1,1,0
17,52,64,31,4,51.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,55,69,34,9,54.0,1.0,105,9,0,0,0,1,5,3,1,0
19,60,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,1,1
20,63,74,37,2,60.0,2.0,105,10,5,3,5,4,-2,-1,1,2
21,65,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,68,80,40,8,66.0,1.0,105,11,11,6,11,7,9,5,1,2
23,71,75,38,3,69.0,1.0,95,11,6,4,6,5,-1,0,-1,1
24,74,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,77,64,31,4,75.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,79,69,34,9,78.0,1.0,105,13,0,0,0,1,5,3,1,0
27,84,73,36,1,81.0,1.0,95,13,4,2,4,3,4,2,1,1
28,87,74,37,2,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,90,73,36,1,87.0,1.0,95,14,4,2,4,3,-10,-6,-1,1
30,93,71,35,11,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,0
31,96,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,98,73,36,1,96.0,2.0,105,16,4,2,4,3,2,1,1,0
33,100,76,38,4,99.0,1.0,95,16,7,4,7,5,-5,-3,1,1
34,103,73,36,1,102.0,1.0,105,17,4,2,4,3,-8,-5,-1,0
35,106,76,38,4,105.0,1.0,95,17,7,4,7,5,3,2,1,1
36,109,74,37,2,108.0,2.0,105,18,5,3,5,4,-7,-4,-1,0
37,111,78,39,6,111.0,1.0,95,18,9,5,9,6,-5,-3,1,1
38,114,74,37,2,114.0,1.0,105,19,5,3,5,4,-9,-5,-1,0
39,117,78,39,6,117.0,1.0,95,19,9,5,9,6,4,2,1,1
40,120,73,36,1,120.0,2.0,105,20,4,2,4,3,-10,-6,-1,0
41,122,76,38,4,123.0,1.0,95,20,7,4,7,5,-5,-3,1,1
42,125,73,36,1,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,0
43,128,76,38,4,129.0,1.0,95,21,7,4,7,5,3,2,1,1
44,131,74,37,2,132.0,1.0,105,22,5,3,5,4,-7,-4,-1,0
45,134,73,36,1,135.0,1.0,95,22,4,2,4,3,-10,-6,-1,-1
46,137,71,35,11,138.0,1.0,105,23,2,1,2,2,-10,-6,-1,-2
47,140,80,40,8,141.0,1.0,95,23,11,6,11,7,-1,-1,1,-1
48,143,73,36,1,144.0,2.0,105,24,4,2,4,3,-3,-2,-1,-2
49,145,76,38,4,147.0,1.0,95,24,7,4,7,5,-5,-3,1,-1
50,148,73,36,1,150.0,1.0,105,25,4,2,4,3,-8,-5,-1,-2
51,151,76,38,4,153.0,1.0,95,25,7,4,7,5,3,2,1,-1
52,154,74,37,2,156.0,2.0,105,26,5,3,5,4,-7,-4,-1,-2
53,156,78,39,6,159.0,1.0,95,26,9,5,9,6,-5,-3,1,-1
54,159,74,37,2,162.0,1.0,105,27,5,3,5,4,-9,-5,-1,-2
55,162,78,39,6,165.0,1.0,95,27,9,5,9,6,4,2,1,-1
56,165,73,36,1,168.0,2.0,105,28,4,2,4,3,-10,-6,-1,-2
57,167,76,38,4,171.0,1.0,95,28,7,4,7,5,-5,-3,1,-1
58,170,73,36,1,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,-2
59,173,76,38,4,177.0,1.0,95,29,7,4,7,5,3,2,1,-1
60,176,74,37,2,180.0,1.0,105,30,5,3,5,4,-7,-4,-1,-2
61,179,73,36,1,183.0,1.0,95,30,4,2,4,3,-10,-6,-1,-3
62,182,71,35,11,186.0,1.0,105,31,2,1,2,2,-10,-6,-1,-4
63,185,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,-1,-5
