,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,9.0,1.0,105,1,7,4,7,5,0,0,1,1
2,11,69,34,9,15.0,3.0,105,2,2,1,2,2,0,0,-1,0
3,16,64,31,4,21.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,20,67,33,7,27.0,3.0,105,4,0,0,0,1,1,1,1,0
5,24,76,38,4,33.0,3.0,105,5,9,5,9,6,2,1,1,1
6,28,78,39,6,39.0,1.0,105,6,11,6,11,7,0,0,1,2
7,34,69,34,9,45.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
8,37,83,42,11,51.0,1.0,105,8,16,9,4,3,2,1,1,2
9,40,81,41,9,54.0,1.0,95,8,14,8,2,2,2,1,-1,1
10,43,79,40,7,57.0,1.0,95,8,12,7,0,1,1,1,-1,0
11,46,76,38,4,60.0,3.0,105,9,9,5,9,6,5,3,-1,-1
12,50,74,37,2,66.0,3.0,105,10,7,4,7,5,-2,-1,-1,-2
13,54,69,34,9,72.0,4.0,105,11,2,1,2,2,2,1,-1,-3
14,57,71,35,11,78.0,3.0,105,12,4,2,4,3,0,0,1,-2
15,61,64,31,4,84.0,3.0,105,13,-3,-2,9,6,-3,-2,-1,-3
16,66,62,30,2,90.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
17,71,67,33,7,96.0,3.0,105,15,0,0,0,1,1,1,1,-3
18,75,67,33,7,102.0,4.0,105,16,0,0,0,1,3,2,0,-3
19,78,74,37,2,108.0,1.0,105,17,7,4,7,5,0,0,1,-2
20,83,69,34,9,114.0,3.0,105,18,2,1,2,2,0,0,-1,-3
21,88,64,31,4,120.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,-4
22,92,67,33,7,126.0,3.0,105,20,0,0,0,1,1,1,1,-3
23,96,76,38,4,132.0,3.0,105,21,9,5,9,6,2,1,1,-2
