,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,6,74,37,2,9.0,1.0,95,1,3,2,3,3,1,1,1,1
4,8,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,10,74,37,2,15.0,1.0,95,2,3,2,3,3,-2,-1,-1,1
6,12,74,37,2,18.0,3.0,105,3,3,2,3,3,1,1,0,1
7,13,71,35,11,21.0,3.0,95,3,0,0,0,1,-3,-2,-1,0
8,14,71,35,11,24.0,1.0,105,4,0,0,0,1,0,0,0,0
9,16,74,37,2,27.0,1.0,95,4,3,2,3,3,1,1,1,1
10,18,71,35,11,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,20,74,37,2,33.0,1.0,95,5,3,2,3,3,1,1,1,1
12,22,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,24,74,37,2,39.0,1.0,95,6,3,2,3,3,-2,-1,-1,1
14,26,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,27,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,0
16,29,74,37,2,51.0,1.0,95,8,3,2,3,3,1,1,1,1
17,31,71,35,11,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
18,33,74,37,2,57.0,1.0,95,9,3,2,3,3,1,1,1,1
19,35,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,1,2
20,37,74,37,2,63.0,1.0,95,10,3,2,3,3,-2,-1,-1,1
21,39,74,37,2,66.0,3.0,105,11,3,2,3,3,1,1,0,1
22,40,71,35,11,69.0,3.0,95,11,0,0,0,1,-3,-2,-1,0
23,41,71,35,11,72.0,1.0,105,12,0,0,0,1,0,0,0,0
24,43,74,37,2,75.0,1.0,95,12,3,2,3,3,1,1,1,1
25,45,71,35,11,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
26,47,74,37,2,81.0,1.0,95,13,3,2,3,3,1,1,1,1
27,49,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,2
28,51,74,37,2,87.0,1.0,95,14,3,2,3,3,-2,-1,-1,1
29,53,71,35,11,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
30,55,76,38,4,96.0,1.0,105,16,5,3,5,4,5,3,1,1
31,57,79,40,7,99.0,1.0,95,16,8,5,8,6,1,1,1,2
32,59,78,39,6,102.0,3.0,105,17,7,4,7,5,2,1,-1,1
33,60,74,37,2,105.0,1.0,95,17,3,2,3,3,-4,-2,-1,0
34,62,76,38,4,108.0,3.0,105,18,5,3,5,4,2,1,1,1
35,63,73,36,1,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,0
36,65,74,37,2,114.0,3.0,105,19,3,2,3,3,1,1,1,1
37,66,71,35,11,117.0,2.0,95,19,0,0,0,1,-3,-2,-1,0
38,68,76,38,4,120.0,1.0,105,20,5,3,5,4,5,3,1,1
39,70,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,1,2
40,72,78,39,6,126.0,3.0,105,21,7,4,7,5,2,1,-1,1
41,73,71,35,11,129.0,1.0,95,21,0,0,0,1,-7,-4,-1,0
42,75,73,36,1,132.0,1.0,105,22,2,1,2,2,2,1,1,1
43,77,74,37,2,135.0,1.0,95,22,3,2,3,3,-2,-1,1,2
44,79,71,35,11,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,1
