,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,0,2
4,16,69,34,9,16.0,1.0,105,2,-2,-1,10,7,-5,-3,-1,1
5,19,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,1,2
6,23,76,38,4,24.0,2.0,105,3,5,3,5,4,5,3,1,3
7,26,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,1,4
8,30,69,34,9,32.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,3
9,33,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,4
10,37,76,38,4,40.0,1.0,105,5,5,3,5,4,2,1,1,5
11,42,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,0,5
12,46,81,41,9,48.0,1.0,105,6,10,6,10,7,3,2,1,6
13,49,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,5
14,53,76,38,4,56.0,2.0,105,7,5,3,5,4,0,0,0,5
15,56,76,38,4,60.0,1.0,95,7,5,3,5,4,0,0,0,5
16,60,69,34,9,64.0,1.0,105,8,-2,-1,10,7,0,0,-1,4
17,63,74,37,2,68.0,1.0,95,8,3,2,3,3,3,2,1,5
18,67,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,6
19,72,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,0,6
20,76,69,34,9,80.0,1.0,105,10,-2,-1,10,7,-5,-3,-1,5
21,79,74,37,2,84.0,1.0,95,10,3,2,3,3,3,2,1,6
22,83,76,38,4,88.0,2.0,105,11,5,3,5,4,5,3,1,7
23,86,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,1,8
24,90,69,34,9,96.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,7
25,93,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,1,8
26,97,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,1,9
27,102,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,0,9
28,106,81,41,9,112.0,1.0,105,14,10,6,10,7,3,2,1,10
29,109,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,9
30,113,76,38,4,120.0,2.0,105,15,5,3,5,4,0,0,0,9
31,116,76,38,4,124.0,1.0,95,15,5,3,5,4,0,0,0,9
