,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,8,55,26,7,12.0,3.0,105,1,-10,-6,2,2,-10,-6,0,0
2,15,55,26,7,24.0,3.0,105,2,-10,-6,2,2,-7,-4,0,0
3,23,67,33,7,36.0,3.0,105,3,2,1,2,2,2,1,1,1
4,30,55,26,7,48.0,3.0,105,4,-10,-6,2,2,-7,-4,-1,0
5,38,55,26,7,60.0,3.0,105,5,-10,-6,2,2,-10,-6,0,0
6,44,62,30,2,72.0,3.0,105,6,-3,-2,9,6,2,1,1,1
7,50,62,30,2,84.0,3.0,105,7,-3,-2,9,6,-2,-1,0,1
8,54,55,26,7,96.0,3.0,105,8,-10,-6,2,2,-5,-3,-1,0
9,62,55,26,7,108.0,3.0,105,9,-10,-6,2,2,-10,-6,0,0
10,69,55,26,7,120.0,3.0,105,10,-10,-6,2,2,-7,-4,0,0
11,77,67,33,7,132.0,3.0,105,11,2,1,2,2,2,1,1,1
12,84,55,26,7,144.0,3.0,105,12,-10,-6,2,2,-7,-4,-1,0
13,92,55,26,7,156.0,3.0,105,13,-10,-6,2,2,-10,-6,0,0
14,98,62,30,2,168.0,3.0,105,14,-3,-2,9,6,2,1,1,1
15,104,62,30,2,180.0,3.0,105,15,-3,-2,9,6,-2,-1,0,1
16,108,62,30,2,192.0,3.0,105,16,-3,-2,9,6,2,1,0,1
17,112,72,36,0,204.0,3.0,105,17,7,4,7,5,5,3,1,2
18,118,67,33,7,216.0,3.0,105,18,2,1,2,2,2,1,-1,1
19,124,67,33,7,228.0,3.0,105,19,2,1,2,2,-2,-1,0,1
20,128,62,30,2,240.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,0
21,132,72,36,0,252.0,3.0,105,21,7,4,7,5,5,3,1,1
22,138,67,33,7,264.0,3.0,105,22,2,1,2,2,2,1,-1,0
23,144,67,33,7,276.0,3.0,105,23,2,1,2,2,-2,-1,0,0
