,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,7,4,1,2
3,10,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,14,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,18,69,34,9,22.0,3.0,95,2,2,1,2,2,-2,-1,1,1
6,20,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,24,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,30,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,1
10,34,74,37,2,42.0,2.0,105,5,7,4,7,5,7,4,1,2
11,36,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,-1,1
12,40,64,31,4,50.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,44,69,34,9,54.0,3.0,95,6,2,1,2,2,-2,-1,1,1
14,46,67,33,7,58.0,6.0,105,7,0,0,0,1,0,0,-1,0
15,49,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,1
16,51,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,1,2
17,55,74,37,2,74.0,2.0,105,9,7,4,7,5,7,4,1,3
18,57,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,2
19,61,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
20,65,69,34,9,86.0,3.0,95,10,2,1,2,2,-2,-1,1,2
21,67,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
22,71,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,0
23,75,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,1
24,77,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,1,2
25,81,74,37,2,106.0,2.0,105,13,7,4,7,5,7,4,1,3
26,83,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,-1,2
27,87,64,31,4,114.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,1
28,91,69,34,9,118.0,3.0,95,14,2,1,2,2,-2,-1,1,2
29,93,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,1
30,96,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,2
31,98,72,36,0,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,1
32,102,79,40,7,138.0,2.0,105,17,12,7,0,1,12,7,1,2
33,104,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
34,108,64,31,4,146.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,0
35,112,69,34,9,150.0,3.0,95,18,2,1,2,2,-2,-1,1,1
36,114,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
37,118,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-1
38,121,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,0
39,123,72,36,0,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
40,127,79,40,7,170.0,2.0,105,21,12,7,0,1,12,7,1,0
41,129,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
42,133,64,31,4,178.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-2
43,137,69,34,9,182.0,3.0,95,22,2,1,2,2,-2,-1,1,-1
44,139,67,33,7,186.0,6.0,105,23,0,0,0,1,0,0,-1,-2
45,142,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
46,144,72,36,0,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,-2
47,148,79,40,7,202.0,2.0,105,25,12,7,0,1,12,7,1,-1
48,150,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,-2
49,154,64,31,4,210.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-3
50,158,69,34,9,214.0,3.0,95,26,2,1,2,2,-2,-1,1,-2
51,160,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
52,164,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-4
53,167,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-3
54,169,72,36,0,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,-4
55,173,79,40,7,234.0,2.0,105,29,12,7,0,1,12,7,1,-3
56,175,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-4
57,179,64,31,4,242.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-5
58,183,69,34,9,246.0,3.0,95,30,2,1,2,2,-2,-1,1,-4
59,185,67,33,7,250.0,6.0,105,31,0,0,0,1,0,0,-1,-5
