,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,2.0,0.67,105,1,0,0,0,1,0,0,0,0
2,8,62,30,2,4.0,0.67,105,2,0,0,0,1,0,0,0,0
3,12,69,34,9,6.0,0.5,105,3,7,4,7,5,7,4,1,1
4,16,62,30,2,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,20,62,30,2,10.0,0.67,105,5,0,0,0,1,0,0,0,0
6,24,57,27,9,12.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,-1
7,28,58,28,10,14.0,0.5,105,7,-4,-2,8,6,-4,-2,1,0
8,36,62,30,2,18.0,0.67,105,8,0,0,0,1,0,0,1,1
9,40,62,30,2,20.0,0.67,105,9,0,0,0,1,0,0,0,1
10,44,69,34,9,22.0,0.5,105,10,7,4,7,5,7,4,1,2
11,48,62,30,2,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,1
12,52,62,30,2,26.0,0.67,105,12,0,0,0,1,0,0,0,1
13,56,57,27,9,28.0,0.5,105,13,-5,-3,7,5,-5,-3,-1,0
14,60,58,28,10,30.0,0.5,105,14,-4,-2,8,6,-4,-2,1,1
15,68,70,35,10,34.0,0.5,105,15,8,5,8,6,1,1,1,2
16,72,72,36,0,36.0,0.67,105,16,10,6,10,7,2,1,1,3
17,76,67,33,7,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,2
18,80,74,37,2,40.0,0.67,105,18,12,7,0,1,-2,-1,1,3
19,84,70,35,10,42.0,0.5,105,19,8,5,8,6,1,1,-1,2
20,88,72,36,0,44.0,0.67,105,20,10,6,10,7,2,1,1,3
21,92,67,33,7,46.0,0.5,105,21,5,3,5,4,-2,-1,-1,2
22,100,70,35,10,50.0,0.5,105,22,8,5,8,6,1,1,1,3
23,104,72,36,0,52.0,0.67,105,23,10,6,10,7,2,1,1,4
24,108,67,33,7,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,3
25,112,74,37,2,56.0,0.67,105,25,12,7,0,1,-2,-1,1,4
26,116,70,35,10,58.0,0.5,105,26,8,5,8,6,1,1,-1,3
27,120,72,36,0,60.0,0.67,105,27,10,6,10,7,2,1,1,4
28,124,67,33,7,62.0,0.5,105,28,5,3,5,4,-2,-1,-1,3
