,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,0,2
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,2
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,0,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,2
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,-2,-1,0,2
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,0,2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,0,2
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,0,2
15,45,76,38,4,45.0,1.0,95,7,14,8,2,2,-2,-1,0,2
16,48,66,32,6,48.0,1.0,105,8,4,2,4,3,-5,-3,-1,1
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,2
18,54,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,3
19,57,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,0,3
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,63,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,3
22,66,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,0,3
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
24,72,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,-1,1
25,75,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,2
26,78,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,3
27,81,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,0,3
28,84,83,42,11,84.0,1.0,105,14,21,12,9,6,2,1,1,4
29,87,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,-1,3
30,90,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,2
31,93,76,38,4,93.0,1.0,95,15,14,8,2,2,2,1,-1,1
32,96,71,35,11,96.0,1.0,105,16,9,5,9,6,0,0,-1,0
33,99,66,32,6,99.0,1.0,95,16,4,2,4,3,-5,-3,-1,-1
34,102,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,0
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,0,0
36,108,71,35,11,108.0,1.0,105,18,9,5,9,6,0,0,-1,-1
37,111,66,32,6,111.0,1.0,95,18,4,2,4,3,-5,-3,-1,-2
38,114,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,1,-1
39,117,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,120,71,35,11,120.0,1.0,105,20,9,5,9,6,9,5,1,-1
41,123,66,32,6,123.0,1.0,95,20,4,2,4,3,-5,-3,-1,-2
42,126,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,0,-1
44,132,71,35,11,132.0,0.5,105,22,9,5,9,6,0,0,-1,-2
45,139,69,34,9,137.5,1.0,105,23,7,4,7,5,-2,-1,-1,-3
46,142,64,31,4,140.5,1.0,95,23,2,1,2,2,2,1,-1,-4
47,145,71,35,11,143.5,1.0,105,24,9,5,9,6,9,5,1,-3
48,148,66,32,6,146.5,1.0,95,24,4,2,4,3,-5,-3,-1,-4
49,151,76,38,4,149.5,1.0,105,25,14,8,2,2,2,1,1,-3
50,154,76,38,4,152.5,1.0,95,25,14,8,2,2,-2,-1,0,-3
51,157,71,35,11,155.5,1.0,105,26,9,5,9,6,0,0,-1,-4
52,160,66,32,6,158.5,1.0,95,26,4,2,4,3,-5,-3,-1,-5
53,163,69,34,9,161.5,1.0,105,27,7,4,7,5,-5,-3,1,-4
54,166,64,31,4,164.5,1.0,95,27,2,1,2,2,2,1,-1,-5
55,169,71,35,11,167.5,1.0,105,28,9,5,9,6,9,5,1,-4
56,172,66,32,6,170.5,1.0,95,28,4,2,4,3,-5,-3,-1,-5
57,175,76,38,4,173.5,1.0,105,29,14,8,2,2,2,1,1,-4
58,178,76,38,4,176.5,1.0,95,29,14,8,2,2,-2,-1,0,-4
59,181,78,39,6,179.5,1.0,105,30,16,9,4,3,7,4,1,-3
60,184,78,39,6,182.5,1.0,95,30,16,9,4,3,-5,-3,0,-3
61,187,78,39,6,185.5,1.0,105,31,16,9,4,3,-5,-3,0,-3
62,190,78,39,6,188.5,1.0,95,31,16,9,4,3,4,2,0,-3
