,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,0,0,0,1,-2,-1,0,0
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,5,3,0,0
3,12,71,35,11,12.0,0.67,95,1,0,0,0,1,-2,-1,0,0
4,16,71,35,11,16.0,3.0,105,2,0,0,0,1,5,3,0,0
5,18,74,37,2,20.0,3.0,95,2,3,2,3,3,1,1,1,1
6,20,73,36,1,24.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,24,73,36,1,28.0,2.0,95,3,2,1,2,2,-5,-3,0,0
8,28,71,35,11,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,32,71,35,11,36.0,0.67,95,4,0,0,0,1,-2,-1,0,-1
10,36,71,35,11,40.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,40,71,35,11,44.0,0.67,95,5,0,0,0,1,-2,-1,0,-1
12,44,78,39,6,48.0,3.0,105,6,7,4,7,5,12,7,1,0
13,46,78,39,6,52.0,0.67,95,6,7,4,7,5,-1,-1,0,0
14,50,76,38,4,56.0,0.5,105,7,5,3,5,4,0,0,-1,-1
15,54,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,56,71,35,11,64.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,60,71,35,11,68.0,0.67,95,8,0,0,0,1,-2,-1,0,-2
18,64,71,35,11,72.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,68,71,35,11,76.0,0.67,95,9,0,0,0,1,-2,-1,0,-2
20,72,71,35,11,80.0,3.0,105,10,0,0,0,1,5,3,0,-2
21,74,74,37,2,84.0,3.0,95,10,3,2,3,3,1,1,1,-1
22,76,73,36,1,88.0,2.0,105,11,2,1,2,2,2,1,-1,-2
23,80,73,36,1,92.0,2.0,95,11,2,1,2,2,-5,-3,0,-2
24,84,71,35,11,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-3
25,88,71,35,11,100.0,0.67,95,12,0,0,0,1,-2,-1,0,-3
26,92,71,35,11,104.0,1.0,105,13,0,0,0,1,5,3,0,-3
27,96,71,35,11,108.0,0.67,95,13,0,0,0,1,-2,-1,0,-3
28,100,78,39,6,112.0,3.0,105,14,7,4,7,5,12,7,1,-2
29,102,78,39,6,116.0,0.67,95,14,7,4,7,5,-1,-1,0,-2
30,106,76,38,4,120.0,0.5,105,15,5,3,5,4,0,0,-1,-3
31,110,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,112,69,34,9,128.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,-5
33,115,74,37,2,136.0,4.0,105,17,3,2,3,3,-4,-2,1,-4
34,116,74,37,2,140.0,2.0,95,17,3,2,3,3,0,0,0,-4
35,120,69,34,9,144.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-5
36,124,79,40,7,148.0,0.5,95,18,8,5,8,6,-2,-1,1,-4
37,127,69,34,9,152.0,3.0,105,19,-2,-1,10,7,-5,-3,-1,-5
38,129,69,34,9,156.0,1.0,95,19,-2,-1,10,7,0,0,0,-5
39,133,67,33,7,160.0,3.0,105,20,-4,-2,8,6,1,1,-1,-6
40,135,76,38,4,164.0,2.0,95,20,5,3,5,4,7,4,1,-5
41,137,76,38,4,168.0,4.0,105,21,5,3,5,4,0,0,0,-5
42,138,71,35,11,172.0,0.5,95,21,0,0,0,1,-5,-3,-1,-6
43,142,83,42,11,176.0,0.5,105,22,12,7,0,1,7,4,1,-5
44,146,76,38,4,180.0,2.0,95,22,5,3,5,4,-3,-2,-1,-6
45,148,79,40,7,184.0,0.5,105,23,8,5,8,6,6,4,1,-5
46,152,74,37,2,188.0,0.5,95,23,3,2,3,3,0,0,-1,-6
47,156,69,34,9,192.0,2.0,105,24,-2,-1,10,7,-2,-1,-1,-7
48,159,74,37,2,200.0,4.0,105,25,3,2,3,3,-4,-2,1,-6
49,160,74,37,2,204.0,2.0,95,25,3,2,3,3,0,0,0,-6
50,164,69,34,9,208.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,-7
51,168,79,40,7,212.0,0.5,95,26,8,5,8,6,-2,-1,1,-6
52,171,69,34,9,216.0,3.0,105,27,-2,-1,10,7,-5,-3,-1,-7
53,173,69,34,9,220.0,1.0,95,27,-2,-1,10,7,0,0,0,-7
54,177,67,33,7,224.0,3.0,105,28,-4,-2,8,6,1,1,-1,-8
55,179,76,38,4,228.0,2.0,95,28,5,3,5,4,7,4,1,-7
56,181,76,38,4,232.0,4.0,105,29,5,3,5,4,0,0,0,-7
57,182,71,35,11,236.0,0.5,95,29,0,0,0,1,-5,-3,-1,-8
58,186,81,41,9,240.0,2.0,105,30,10,6,10,7,5,3,1,-7
59,188,71,35,11,244.0,2.0,95,30,0,0,0,1,-8,-5,-1,-8
60,190,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,1,-7
61,194,74,37,2,252.0,2.0,95,31,3,2,3,3,1,1,0,-7
