,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,5,78,39,6,6.0,1.0,105,1,14,8,2,2,-1,-1,1,2
3,8,76,38,4,9.0,1.0,95,1,12,7,0,1,2,1,-1,1
4,11,69,34,9,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,16,71,35,11,18.0,2.0,105,3,7,4,7,5,2,1,1,1
7,18,71,35,11,21.0,1.0,95,3,7,4,7,5,-3,-2,0,1
8,21,64,31,4,24.0,2.0,105,4,0,0,0,1,-3,-2,-1,0
9,23,76,38,4,27.0,1.0,95,4,12,7,0,1,0,0,1,1
10,26,78,39,6,30.0,1.0,105,5,14,8,2,2,-1,-1,1,2
11,29,76,38,4,33.0,1.0,95,5,12,7,0,1,2,1,-1,1
12,32,69,34,9,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,34,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,0,0
14,37,71,35,11,42.0,2.0,105,7,7,4,7,5,2,1,1,1
15,40,64,31,4,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,0
16,42,76,38,4,51.0,1.0,95,8,12,7,0,1,0,0,1,1
17,45,78,39,6,54.0,1.0,105,9,14,8,2,2,-1,-1,1,2
18,48,76,38,4,57.0,1.0,95,9,12,7,0,1,2,1,-1,1
19,51,69,34,9,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
20,53,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,0,0
21,56,71,35,11,66.0,2.0,105,11,7,4,7,5,2,1,1,1
22,58,71,35,11,69.0,1.0,95,11,7,4,7,5,-3,-2,0,1
23,61,64,31,4,72.0,2.0,105,12,0,0,0,1,-3,-2,-1,0
24,63,76,38,4,75.0,1.0,95,12,12,7,0,1,0,0,1,1
25,66,78,39,6,78.0,1.0,105,13,14,8,2,2,-1,-1,1,2
26,69,76,38,4,81.0,1.0,95,13,12,7,0,1,2,1,-1,1
27,72,69,34,9,84.0,2.0,105,14,5,3,5,4,-2,-1,-1,0
28,74,69,34,9,87.0,1.0,95,14,5,3,5,4,0,0,0,0
29,77,71,35,11,90.0,2.0,105,15,7,4,7,5,2,1,1,1
30,80,69,34,9,96.0,2.0,105,16,5,3,5,4,-2,-1,-1,0
31,82,69,34,9,99.0,1.0,95,16,5,3,5,4,0,0,0,0
32,85,71,35,11,102.0,2.0,105,17,7,4,7,5,2,1,1,1
33,87,71,35,11,105.0,1.0,95,17,7,4,7,5,-3,-2,0,1
34,90,64,31,4,108.0,2.0,105,18,0,0,0,1,-3,-2,-1,0
35,92,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,1,1
36,95,78,39,6,114.0,1.0,105,19,14,8,2,2,-1,-1,1,2
37,98,76,38,4,117.0,1.0,95,19,12,7,0,1,2,1,-1,1
38,101,69,34,9,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,0
39,103,69,34,9,123.0,1.0,95,20,5,3,5,4,0,0,0,0
40,106,71,35,11,126.0,2.0,105,21,7,4,7,5,2,1,1,1
41,108,71,35,11,129.0,1.0,95,21,7,4,7,5,-3,-2,0,1
42,111,64,31,4,132.0,2.0,105,22,0,0,0,1,-3,-2,-1,0
43,113,76,38,4,135.0,1.0,95,22,12,7,0,1,0,0,1,1
44,116,78,39,6,138.0,1.0,105,23,14,8,2,2,-1,-1,1,2
45,119,76,38,4,141.0,3.0,95,23,12,7,0,1,2,1,-1,1
46,120,69,34,9,144.0,2.0,105,24,5,3,5,4,-7,-4,-1,0
47,122,69,34,9,147.0,1.0,95,24,5,3,5,4,0,0,0,0
48,125,71,35,11,150.0,2.0,105,25,7,4,7,5,2,1,1,1
49,127,71,35,11,153.0,1.0,95,25,7,4,7,5,-3,-2,0,1
50,130,64,31,4,156.0,2.0,105,26,0,0,0,1,-3,-2,-1,0
51,132,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,1,1
52,135,78,39,6,162.0,1.0,105,27,14,8,2,2,-1,-1,1,2
53,138,76,38,4,165.0,1.0,95,27,12,7,0,1,2,1,-1,1
54,141,69,34,9,168.0,2.0,105,28,5,3,5,4,-2,-1,-1,0
55,143,69,34,9,171.0,1.0,95,28,5,3,5,4,0,0,0,0
56,146,71,35,11,174.0,2.0,105,29,7,4,7,5,2,1,1,1
57,148,71,35,11,177.0,1.0,95,29,7,4,7,5,-3,-2,0,1
58,151,64,31,4,180.0,2.0,105,30,0,0,0,1,-3,-2,-1,0
59,153,76,38,4,183.0,1.0,95,30,12,7,0,1,0,0,1,1
60,156,78,39,6,186.0,1.0,105,31,14,8,2,2,-1,-1,1,2
61,159,76,38,4,189.0,3.0,95,31,12,7,0,1,2,1,-1,1
