,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,22,81,41,9,24.0,1.0,105,3,14,8,2,2,-2,-1,1,1
7,26,81,41,9,28.0,1.0,95,3,14,8,2,2,5,3,0,1
8,30,79,40,7,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,42,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,46,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,1,-2
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,58,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,1
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,0
17,65,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,69,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,0
20,77,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,0
22,84,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,1,1
23,88,81,41,9,92.0,1.0,95,11,14,8,2,2,5,3,0,1
24,92,79,40,7,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,100,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,104,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-3
28,108,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,1,-2
29,112,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,116,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,120,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,1,1
32,123,76,38,4,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,0
33,127,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,1
34,131,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,135,74,37,2,140.0,1.0,95,17,7,4,7,5,3,2,-1,-1
36,139,81,41,9,144.0,1.0,105,18,14,8,2,2,-2,-1,1,0
37,143,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,0,0
38,147,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,151,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-2
40,155,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,1,-1
41,159,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,0
42,163,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,167,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-2
44,171,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-3
45,175,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-2
46,179,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,-1
47,183,79,40,7,188.0,1.0,95,23,12,7,0,1,-2,-1,1,0
