,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,69,34,9,11.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,74,37,2,14.0,1.0,105,2,12,7,0,1,5,3,1,0
5,16,77,39,5,17.0,1.0,95,2,15,9,3,3,3,2,1,1
6,19,82,42,10,20.0,2.0,105,3,20,12,8,6,8,5,1,2
7,21,79,40,7,23.0,1.0,95,3,17,10,5,4,-2,-1,-1,1
8,24,74,37,2,26.0,3.0,105,4,12,7,0,1,-2,-1,-1,0
9,25,69,34,9,29.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,28,74,37,2,32.0,1.0,105,5,12,7,0,1,5,3,1,0
11,31,69,34,9,35.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,34,74,37,2,38.0,1.0,105,6,12,7,0,1,5,3,1,0
13,37,81,41,9,41.0,2.0,95,6,19,11,7,5,7,4,1,1
14,39,77,39,5,44.0,1.0,105,7,15,9,3,3,-2,-1,-1,0
15,42,74,37,2,47.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,43,74,37,2,50.0,3.0,105,8,12,7,0,1,0,0,0,-1
17,44,69,34,9,53.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,47,74,37,2,56.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,50,69,34,9,59.0,1.0,95,9,7,4,7,5,-5,-3,-1,-2
20,53,74,37,2,62.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,56,77,39,5,65.0,1.0,95,10,15,9,3,3,3,2,1,0
22,59,82,42,10,68.0,2.0,105,11,20,12,8,6,8,5,1,1
23,61,79,40,7,71.0,1.0,95,11,17,10,5,4,-2,-1,-1,0
24,64,74,37,2,74.0,3.0,105,12,12,7,0,1,-2,-1,-1,-1
25,65,69,34,9,77.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,68,74,37,2,80.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,71,69,34,9,83.0,1.0,95,13,7,4,7,5,-5,-3,-1,-2
28,74,74,37,2,86.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,77,81,41,9,89.0,2.0,95,14,19,11,7,5,7,4,1,0
30,79,77,39,5,92.0,1.0,105,15,15,9,3,3,-2,-1,-1,-1
31,82,74,37,2,95.0,1.0,95,15,12,7,0,1,1,1,-1,-2
32,85,69,34,9,98.0,1.0,105,16,7,4,7,5,-1,-1,-1,-3
33,88,77,39,5,101.0,1.0,95,16,15,9,3,3,0,0,1,-2
34,91,81,41,9,104.0,1.0,105,17,19,11,7,5,4,2,1,-1
35,94,77,39,5,107.0,1.0,95,17,15,9,3,3,-4,-2,-1,-2
36,97,74,37,2,110.0,1.0,105,18,12,7,0,1,-3,-2,-1,-3
37,100,72,36,0,113.0,1.0,95,18,10,6,10,7,-2,-1,-1,-4
38,103,70,35,10,116.0,1.0,105,19,8,5,8,6,-2,-1,-1,-5
39,106,76,38,4,119.0,1.0,95,19,14,8,2,2,-3,-2,1,-4
40,109,69,34,9,122.0,1.0,105,20,7,4,7,5,-1,-1,-1,-5
41,112,77,39,5,125.0,1.0,95,20,15,9,3,3,0,0,1,-4
42,115,81,41,9,128.0,1.0,105,21,19,11,7,5,4,2,1,-3
43,118,77,39,5,131.0,1.0,95,21,15,9,3,3,-4,-2,-1,-4
44,121,74,37,2,134.0,1.0,105,22,12,7,0,1,-3,-2,-1,-5
45,124,72,36,0,137.0,1.0,95,22,10,6,10,7,-2,-1,-1,-6
46,127,76,38,4,140.0,1.0,105,23,14,8,2,2,-1,-1,1,-5
47,130,77,39,5,143.0,3.0,95,23,15,9,3,3,1,1,1,-4
48,131,69,34,9,146.0,1.0,105,24,7,4,7,5,-8,-5,-1,-5
49,134,77,39,5,149.0,1.0,95,24,15,9,3,3,0,0,1,-4
50,137,81,41,9,152.0,1.0,105,25,19,11,7,5,4,2,1,-3
51,140,77,39,5,155.0,1.0,95,25,15,9,3,3,-4,-2,-1,-4
52,143,74,37,2,158.0,1.0,105,26,12,7,0,1,-3,-2,-1,-5
53,146,72,36,0,161.0,1.0,95,26,10,6,10,7,-2,-1,-1,-6
54,149,70,35,10,164.0,1.0,105,27,8,5,8,6,-2,-1,-1,-7
55,152,76,38,4,167.0,1.0,95,27,14,8,2,2,-3,-2,1,-6
56,155,69,34,9,170.0,1.0,105,28,7,4,7,5,-1,-1,-1,-7
57,158,77,39,5,173.0,1.0,95,28,15,9,3,3,0,0,1,-6
58,161,81,41,9,176.0,1.0,105,29,19,11,7,5,4,2,1,-5
59,164,77,39,5,179.0,1.0,95,29,15,9,3,3,-4,-2,-1,-6
60,167,74,37,2,182.0,1.0,105,30,12,7,0,1,-3,-2,-1,-7
61,170,72,36,0,185.0,1.0,95,30,10,6,10,7,-2,-1,-1,-8
62,173,76,38,4,188.0,1.0,105,31,14,8,2,2,-1,-1,1,-7
63,176,77,39,5,191.0,1.0,95,31,15,9,3,3,1,1,1,-6
