,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,-5,-3,0,2
4,14,64,31,4,16.0,3.0,105,2,0,0,0,1,-12,-7,-1,1
5,16,67,33,7,20.0,2.0,95,2,3,2,3,3,1,1,1,2
6,19,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,1,3
7,23,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,0,3
8,27,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,-1,2
9,29,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,3
10,33,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,4
11,37,76,38,4,44.0,2.0,95,5,12,7,0,1,2,1,1,5
12,40,79,40,7,48.0,1.0,105,6,15,9,3,3,1,1,1,6
13,44,76,38,4,52.0,1.0,95,6,12,7,0,1,2,1,-1,5
14,48,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,-1,4
15,52,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,3
16,56,64,31,4,64.0,3.0,105,8,0,0,0,1,-3,-2,-1,2
17,58,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,3
18,62,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,66,71,35,11,76.0,1.0,95,9,7,4,7,5,-5,-3,0,4
20,70,64,31,4,80.0,3.0,105,10,0,0,0,1,-12,-7,-1,3
21,72,67,33,7,84.0,2.0,95,10,3,2,3,3,1,1,1,4
22,75,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,1,5
23,79,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,0,5
24,83,64,31,4,96.0,3.0,105,12,0,0,0,1,2,1,-1,4
25,85,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,5
26,89,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,6
27,93,76,38,4,108.0,2.0,95,13,12,7,0,1,2,1,1,7
28,96,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,8
29,100,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,-1,7
30,104,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,-1,6
31,108,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,5
32,112,79,40,7,128.0,1.0,105,16,15,9,3,3,12,7,1,6
33,116,78,39,6,132.0,1.0,95,16,14,8,2,2,-1,-1,-1,5
34,120,71,35,11,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,124,71,35,11,140.0,1.0,95,17,7,4,7,5,-5,-3,0,4
36,128,79,40,7,144.0,1.0,105,18,15,9,3,3,3,2,1,5
37,132,78,39,6,148.0,1.0,95,18,14,8,2,2,-1,-1,-1,4
38,136,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,3
39,140,67,33,7,156.0,1.0,95,19,3,2,3,3,-2,-1,-1,2
40,143,79,40,7,160.0,1.0,105,20,15,9,3,3,15,9,1,3
41,147,78,39,6,164.0,1.0,95,20,14,8,2,2,-1,-1,-1,2
42,151,71,35,11,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,1
43,155,76,38,4,172.0,2.0,95,21,12,7,0,1,2,1,1,2
44,158,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,3
45,162,76,38,4,180.0,1.0,95,22,12,7,0,1,2,1,-1,2
46,166,69,34,9,184.0,1.0,105,23,5,3,5,4,2,1,-1,1
47,170,67,33,7,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,0
48,173,79,40,7,192.0,1.0,105,24,15,9,3,3,15,9,1,1
49,177,78,39,6,196.0,1.0,95,24,14,8,2,2,-1,-1,-1,0
50,181,71,35,11,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,-1
51,185,71,35,11,204.0,1.0,95,25,7,4,7,5,-5,-3,0,-1
52,189,79,40,7,208.0,1.0,105,26,15,9,3,3,3,2,1,0
53,193,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,-1,-1
54,197,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-2
