,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,11,66,32,6,12.0,1.0,95,0,4,2,4,3,-1,-1,0,1
3,15,62,30,2,16.0,1.0,105,1,0,0,0,1,0,0,-1,0
4,19,64,31,4,20.0,1.0,95,1,2,1,2,2,2,1,1,1
5,26,64,31,4,28.0,1.0,95,1,2,1,2,2,-2,-1,0,1
6,29,62,30,2,32.0,1.0,105,2,0,0,0,1,0,0,-1,0
7,33,64,31,4,36.0,1.0,95,2,2,1,2,2,2,1,1,1
8,40,64,31,4,44.0,1.0,95,2,2,1,2,2,-2,-1,0,1
9,43,62,30,2,48.0,1.0,105,3,0,0,0,1,-9,-5,-1,0
10,47,64,31,4,52.0,1.0,95,3,2,1,2,2,2,1,1,1
11,51,64,31,4,56.0,1.0,105,4,2,1,2,2,0,0,0,1
12,55,69,34,9,60.0,3.0,95,4,7,4,7,5,3,2,1,2
13,57,74,37,2,64.0,1.0,105,5,12,7,0,1,3,2,1,3
14,60,66,32,6,68.0,1.0,95,5,4,2,4,3,0,0,-1,2
15,65,64,31,4,72.0,0.5,95,5,2,1,2,2,-2,-1,-1,1
16,68,66,32,6,74.0,1.0,105,6,4,2,4,3,2,1,1,2
17,74,66,32,6,78.0,1.0,95,6,4,2,4,3,-1,-1,0,2
18,80,64,31,4,86.0,1.0,95,6,2,1,2,2,2,1,-1,1
19,86,64,31,4,90.0,1.0,105,7,2,1,2,2,2,1,0,1
20,92,64,31,4,94.0,1.0,95,7,2,1,2,2,-2,-1,0,1
21,95,62,30,2,98.0,1.0,105,8,0,0,0,1,0,0,-1,0
22,99,64,31,4,102.0,1.0,95,8,2,1,2,2,2,1,1,1
23,105,64,31,4,106.0,1.0,105,9,2,1,2,2,2,1,0,1
24,111,64,31,4,110.0,1.0,95,9,2,1,2,2,-2,-1,0,1
25,114,62,30,2,114.0,1.0,105,10,0,0,0,1,0,0,-1,0
26,118,64,31,4,118.0,1.0,95,10,2,1,2,2,2,1,1,1
27,124,64,31,4,122.0,1.0,105,11,2,1,2,2,2,1,0,1
28,130,69,34,9,126.0,1.0,95,11,7,4,7,5,3,2,1,2
29,134,66,32,6,130.0,1.0,105,12,4,2,4,3,-3,-2,-1,1
30,137,66,32,6,134.0,3.0,95,12,4,2,4,3,2,1,0,1
31,141,66,32,6,142.0,1.0,95,12,4,2,4,3,-1,-1,0,1
32,147,66,32,6,150.0,1.0,95,12,4,2,4,3,2,1,0,1
33,152,66,32,6,158.0,1.0,95,12,4,2,4,3,-1,-1,0,1
34,159,64,31,4,166.0,1.0,95,12,2,1,2,2,2,1,-1,0
35,167,64,31,4,174.0,1.0,95,12,2,1,2,2,-2,-1,0,0
36,171,62,30,2,178.0,1.0,95,12,0,0,0,1,0,0,-1,-1
37,172,64,31,4,179.0,1.0,105,13,2,1,2,2,2,1,1,0
38,179,66,32,6,199.0,1.0,95,13,4,2,4,3,2,1,1,1
39,185,66,32,6,203.0,1.0,105,14,4,2,4,3,2,1,0,1
40,191,66,32,6,207.0,1.0,95,14,4,2,4,3,-1,-1,0,1
41,195,62,30,2,211.0,1.0,105,15,0,0,0,1,0,0,-1,0
42,199,64,31,4,215.0,1.0,95,15,2,1,2,2,2,1,1,1
43,206,64,31,4,223.0,1.0,95,15,2,1,2,2,-2,-1,0,1
44,210,69,34,9,227.0,1.0,105,16,7,4,7,5,3,2,1,2
45,214,66,32,6,231.0,0.5,95,16,4,2,4,3,4,2,-1,1
46,222,69,34,9,239.0,1.0,95,16,7,4,7,5,3,2,1,2
47,226,64,31,4,243.0,1.0,105,17,2,1,2,2,2,1,-1,1
48,229,64,31,4,247.0,1.0,95,17,2,1,2,2,2,1,0,1
49,236,71,35,11,255.0,1.0,95,17,9,5,9,6,5,3,1,2
50,240,78,39,6,259.0,2.0,105,18,16,9,4,3,0,0,1,3
51,243,69,34,9,263.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
52,247,64,31,4,267.0,1.0,105,19,2,1,2,2,0,0,-1,1
53,251,69,34,9,271.0,1.0,95,19,7,4,7,5,3,2,1,2
