,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,5,69,34,9,8.0,2.0,105,1,7,4,7,5,7,4,0,1
3,8,67,33,7,12.0,2.0,95,1,5,3,5,4,5,3,-1,0
4,11,62,30,2,16.0,1.0,105,2,0,0,0,1,1,1,-1,-1
5,15,67,33,7,20.0,2.0,95,2,5,3,5,4,5,3,1,0
6,18,69,34,9,24.0,3.0,105,3,7,4,7,5,2,1,1,1
7,20,64,31,4,28.0,2.0,95,3,2,1,2,2,-5,-3,-1,0
8,22,62,30,2,32.0,3.0,105,4,0,0,0,1,1,1,-1,-1
9,24,69,34,9,36.0,2.0,95,4,7,4,7,5,7,4,1,0
10,27,69,34,9,40.0,2.0,105,5,7,4,7,5,7,4,0,0
11,30,67,33,7,44.0,2.0,95,5,5,3,5,4,5,3,-1,-1
12,33,62,30,2,48.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,37,67,33,7,52.0,2.0,95,6,5,3,5,4,5,3,1,-1
14,40,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,44,62,30,2,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,46,74,37,2,63.0,1.0,105,8,12,7,0,1,5,3,1,0
17,50,71,35,11,67.0,2.0,95,8,9,5,9,6,2,1,-1,-1
18,53,67,33,7,71.0,1.0,105,9,5,3,5,4,0,0,-1,-2
19,57,64,31,4,75.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,60,62,30,2,79.0,2.0,105,10,0,0,0,1,1,1,-1,-4
21,63,67,33,7,83.0,2.0,95,10,5,3,5,4,1,1,1,-3
22,66,69,34,9,87.0,3.0,105,11,7,4,7,5,2,1,1,-2
23,68,64,31,4,91.0,2.0,95,11,2,1,2,2,-5,-3,-1,-3
24,70,74,37,2,95.0,1.0,105,12,12,7,0,1,13,8,1,-2
25,74,71,35,11,99.0,2.0,95,12,9,5,9,6,2,1,-1,-3
26,77,67,33,7,103.0,1.0,105,13,5,3,5,4,0,0,-1,-4
27,81,64,31,4,107.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,84,62,30,2,111.0,2.0,105,14,0,0,0,1,1,1,-1,-6
29,87,67,33,7,115.0,2.0,95,14,5,3,5,4,1,1,1,-5
30,90,69,34,9,119.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,94,62,30,2,123.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,96,78,39,6,127.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,100,78,39,6,131.0,1.0,95,16,16,9,4,3,2,1,0,-4
34,104,74,37,2,135.0,1.0,105,17,12,7,0,1,12,7,-1,-5
35,108,73,36,1,139.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,112,78,39,6,143.0,1.0,105,18,16,9,4,3,-1,-1,1,-5
37,116,78,39,6,147.0,1.0,95,18,16,9,4,3,2,1,0,-5
38,120,79,40,7,151.0,3.0,105,19,17,10,5,4,5,3,1,-4
39,122,76,38,4,155.0,2.0,95,19,14,8,2,2,-3,-2,-1,-5
40,125,78,39,6,159.0,1.0,105,20,16,9,4,3,9,5,1,-4
41,129,78,39,6,163.0,1.0,95,20,16,9,4,3,2,1,0,-4
42,133,74,37,2,167.0,1.0,105,21,12,7,0,1,12,7,-1,-5
43,137,73,36,1,171.0,1.0,95,21,11,6,11,7,-1,-1,-1,-6
44,141,78,39,6,175.0,1.0,105,22,16,9,4,3,-1,-1,1,-5
45,145,78,39,6,179.0,1.0,95,22,16,9,4,3,2,1,0,-5
46,149,79,40,7,183.0,1.0,105,23,17,10,5,4,5,3,1,-4
47,153,74,37,2,187.0,3.0,95,23,12,7,0,1,1,1,-1,-5
48,155,66,32,6,191.0,1.0,105,24,4,2,4,3,2,1,-1,-6
49,159,62,30,2,195.0,1.0,95,24,0,0,0,1,-4,-2,-1,-7
50,163,67,33,7,199.0,1.0,105,25,5,3,5,4,5,3,1,-6
51,167,69,34,9,203.0,1.0,95,25,7,4,7,5,2,1,1,-5
52,171,66,32,6,207.0,1.0,105,26,4,2,4,3,5,3,-1,-6
53,175,62,30,2,211.0,1.0,95,26,0,0,0,1,-4,-2,-1,-7
54,179,67,33,7,215.0,1.0,105,27,5,3,5,4,5,3,1,-6
55,183,64,31,4,219.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
56,187,66,32,6,223.0,1.0,105,28,4,2,4,3,2,1,1,-6
57,191,62,30,2,227.0,1.0,95,28,0,0,0,1,-4,-2,-1,-7
58,195,67,33,7,231.0,1.0,105,29,5,3,5,4,5,3,1,-6
59,199,69,34,9,235.0,1.0,95,29,7,4,7,5,2,1,1,-5
60,203,66,32,6,239.0,1.0,105,30,4,2,4,3,5,3,-1,-6
61,207,62,30,2,243.0,1.0,95,30,0,0,0,1,-4,-2,-1,-7
62,211,67,33,7,247.0,1.0,105,31,5,3,5,4,5,3,1,-6
63,215,62,30,2,251.0,4.0,95,31,0,0,0,1,1,1,-1,-7
