,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,12,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,2
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,21,62,30,2,21.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,0
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,1,1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,36,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,3
14,42,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,3
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,3
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,4
18,53,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,5
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,5
20,59,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,62,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,5
22,65,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,68,62,30,2,69.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,3
24,71,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,1,4
25,74,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,5
26,77,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,6
27,80,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,6
28,83,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,5
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,6
30,89,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,5
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,1,6
32,94,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,7
33,97,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,8
34,100,78,39,6,102.0,0.5,105,17,11,6,11,7,-1,-1,-1,7
35,104,74,37,2,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,6
36,107,79,40,7,108.0,1.0,105,18,12,7,0,1,-2,-1,1,7
37,110,72,36,0,111.0,1.0,95,18,5,3,5,4,1,1,-1,6
38,113,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,5
39,116,62,30,2,117.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,4
40,119,79,40,7,120.0,1.0,105,20,12,7,0,1,10,6,1,5
41,122,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,6
42,125,78,39,6,126.0,0.5,105,21,11,6,11,7,-1,-1,-1,5
43,129,74,37,2,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,4
44,132,79,40,7,132.0,1.0,105,22,12,7,0,1,-2,-1,1,5
45,135,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,-1,4
46,138,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,3
47,141,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,1,4
48,143,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,5
49,146,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,6
50,149,78,39,6,150.0,0.5,105,25,11,6,11,7,-1,-1,-1,5
51,153,74,37,2,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,4
52,156,79,40,7,156.0,1.0,105,26,12,7,0,1,-2,-1,1,5
53,159,72,36,0,159.0,1.0,95,26,5,3,5,4,1,1,-1,4
54,162,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,3
55,165,62,30,2,165.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,2
56,168,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,1,3
57,171,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,1,4
58,174,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,1,5
59,177,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,1,6
60,180,71,35,11,180.0,0.5,105,30,4,2,4,3,-1,-1,-1,5
61,184,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,6
62,187,66,32,6,186.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,5
63,190,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,1,6
