,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,5,73,36,1,7.0,1.0,95,0,11,6,11,7,-1,-1,1,0
3,8,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,-1,-1
4,10,74,37,2,13.0,2.0,95,1,12,7,0,1,1,1,1,0
5,12,78,39,6,16.0,1.0,95,1,16,9,4,3,2,1,1,1
6,15,69,34,9,19.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
7,17,66,32,6,22.0,2.0,95,2,4,2,4,3,0,0,-1,-1
8,19,73,36,1,25.0,1.0,95,2,11,6,11,7,-1,-1,1,0
9,22,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,-1,-1
10,26,76,38,4,31.0,1.0,95,3,14,8,2,2,2,1,1,0
11,29,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,-1
12,31,69,34,9,37.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
13,33,66,32,6,40.0,2.0,95,4,4,2,4,3,0,0,-1,-3
14,35,73,36,1,43.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
15,38,71,35,11,46.0,2.0,105,5,9,5,9,6,2,1,-1,-3
16,40,74,37,2,49.0,2.0,95,5,12,7,0,1,1,1,1,-2
17,42,78,39,6,52.0,1.0,95,5,16,9,4,3,2,1,1,-1
18,45,69,34,9,55.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
19,47,66,32,6,58.0,2.0,95,6,4,2,4,3,0,0,-1,-3
20,49,73,36,1,61.0,1.0,95,6,11,6,11,7,-1,-1,1,-2
21,52,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,-1,-3
22,55,69,34,9,67.0,1.0,95,7,7,4,7,5,-5,-3,-1,-4
23,59,62,30,2,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
24,61,78,39,6,73.0,2.0,105,8,16,9,4,3,2,1,1,-4
25,63,74,37,2,76.0,2.0,95,8,12,7,0,1,0,0,-1,-5
26,65,78,39,6,79.0,1.0,95,8,16,9,4,3,0,0,1,-4
27,68,76,38,4,82.0,2.0,105,9,14,8,2,2,2,1,-1,-5
28,70,73,36,1,85.0,2.0,95,9,11,6,11,7,0,0,-1,-6
29,72,76,38,4,88.0,1.0,95,9,14,8,2,2,0,0,1,-5
30,75,74,37,2,91.0,2.0,105,10,12,7,0,1,1,1,-1,-6
31,77,71,35,11,94.0,2.0,95,10,9,5,9,6,0,0,-1,-7
32,79,73,36,1,97.0,1.0,95,10,11,6,11,7,-1,-1,1,-6
33,82,71,35,11,100.0,1.0,105,11,9,5,9,6,2,1,-1,-7
34,86,76,38,4,103.0,1.0,95,11,14,8,2,2,2,1,1,-6
35,89,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,-7
36,91,78,39,6,109.0,2.0,105,12,16,9,4,3,2,1,1,-6
37,93,74,37,2,112.0,2.0,95,12,12,7,0,1,0,0,-1,-7
38,95,78,39,6,115.0,1.0,95,12,16,9,4,3,0,0,1,-6
39,98,76,38,4,118.0,2.0,105,13,14,8,2,2,2,1,-1,-7
40,100,73,36,1,121.0,2.0,95,13,11,6,11,7,0,0,-1,-8
41,102,76,38,4,124.0,1.0,95,13,14,8,2,2,0,0,1,-7
42,105,74,37,2,127.0,2.0,105,14,12,7,0,1,1,1,-1,-8
43,107,71,35,11,130.0,2.0,95,14,9,5,9,6,0,0,-1,-9
44,109,73,36,1,133.0,1.0,95,14,11,6,11,7,-1,-1,1,-8
45,112,71,35,11,136.0,1.0,105,15,9,5,9,6,2,1,-1,-9
46,115,69,34,9,139.0,1.0,95,15,7,4,7,5,-5,-3,-1,-10
47,119,62,30,2,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
