,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,11,67,33,7,9.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,14,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,18,66,32,6,15.0,1.0,95,2,2,1,2,2,4,2,1,1
6,21,69,34,9,18.0,1.0,105,3,5,3,5,4,7,4,1,2
7,24,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,27,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,32,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,35,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,38,67,33,7,33.0,1.0,95,5,3,2,3,3,3,2,-1,1
12,41,71,35,11,36.0,1.0,105,6,7,4,7,5,7,4,1,2
13,44,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,47,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,50,64,31,4,45.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
