,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-12,-7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,3,2,3,3,3,2,1,1
2,8,70,35,10,4.0,0.5,105,2,-1,0,11,1,1,1,-1,0
3,12,71,35,11,6.0,0.5,105,3,0,0,0,1,1,0,1,1
4,16,59,28,11,8.0,0.5,105,4,-12,-7,0,1,-12,-7,-1,0
5,20,74,37,2,10.0,0.5,105,5,3,2,3,3,3,2,1,1
6,24,70,35,10,12.0,0.5,105,6,-1,0,11,1,1,1,-1,0
7,28,71,35,11,14.0,1.0,105,7,0,0,0,1,1,0,1,1
8,34,74,37,2,18.0,0.5,105,8,3,2,3,3,3,2,1,2
9,38,70,35,10,20.0,0.5,105,9,-1,0,11,1,1,1,-1,1
10,42,71,35,11,22.0,0.5,105,10,0,0,0,1,1,0,1,2
11,46,59,28,11,24.0,0.5,105,11,-12,-7,0,1,-12,-7,-1,1
12,50,74,37,2,26.0,0.5,105,12,3,2,3,3,3,2,1,2
13,54,70,35,10,28.0,0.5,105,13,-1,0,11,1,1,1,-1,1
14,58,71,35,11,30.0,1.0,105,14,0,0,0,1,1,0,1,2
15,65,76,38,4,34.0,0.5,105,15,5,3,5,4,2,1,1,3
16,69,74,37,2,36.0,0.5,105,16,3,2,3,3,1,1,-1,2
17,73,73,36,1,38.0,0.5,105,17,2,1,2,2,2,1,-1,1
18,76,78,39,6,40.0,0.5,105,18,7,4,7,5,12,7,1,2
19,80,76,38,4,42.0,0.5,105,19,5,3,5,4,2,1,-1,1
20,84,74,37,2,44.0,0.5,105,20,3,2,3,3,1,1,-1,0
21,88,71,35,11,46.0,1.0,105,21,0,0,0,1,2,1,-1,-1
22,94,76,38,4,50.0,0.5,105,22,5,3,5,4,2,1,1,0
23,98,74,37,2,52.0,0.5,105,23,3,2,3,3,1,1,-1,-1
24,102,73,36,1,54.0,0.5,105,24,2,1,2,2,2,1,-1,-2
25,105,78,39,6,56.0,0.5,105,25,7,4,7,5,12,7,1,-1
26,109,76,38,4,58.0,0.5,105,26,5,3,5,4,2,1,-1,-2
27,113,74,37,2,60.0,0.5,105,27,3,2,3,3,1,1,-1,-3
28,117,71,35,11,62.0,1.0,105,28,0,0,0,1,2,1,-1,-4
