,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,66,32,6,6.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,11,64,31,4,9.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,13,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,1,0
5,16,79,40,7,15.0,1.0,95,2,17,10,5,4,3,2,1,1
6,19,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,24,76,38,4,21.0,1.0,95,3,14,8,2,2,3,2,1,1
8,27,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,32,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,35,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,-1,0
11,38,64,31,4,33.0,2.0,95,5,2,1,2,2,0,0,-1,-1
12,40,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,1,0
13,43,79,40,7,39.0,1.0,95,6,17,10,5,4,3,2,1,1
14,46,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,49,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,1
16,52,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,57,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,1
18,60,66,32,6,54.0,1.0,105,9,4,2,4,3,0,0,-1,0
19,63,64,31,4,57.0,2.0,95,9,2,1,2,2,0,0,-1,-1
20,65,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,1,0
21,68,79,40,7,63.0,1.0,95,10,17,10,5,4,3,2,1,1
22,71,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,76,76,38,4,69.0,1.0,95,11,14,8,2,2,3,2,1,1
24,79,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,84,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,1
26,87,66,32,6,78.0,1.0,105,13,4,2,4,3,0,0,-1,0
27,90,64,31,4,81.0,2.0,95,13,2,1,2,2,0,0,-1,-1
28,92,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,1,0
29,95,79,40,7,87.0,1.0,95,14,17,10,5,4,3,2,1,1
30,98,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,101,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,1,1
32,104,69,34,9,96.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
33,106,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,1,1
34,109,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,112,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,1,1
36,115,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,118,79,40,7,111.0,1.0,95,18,17,10,5,4,3,2,1,1
38,121,69,34,9,114.0,1.0,105,19,7,4,7,5,-4,-2,-1,0
39,126,83,42,11,117.0,1.0,95,19,21,12,9,6,14,8,1,1
40,129,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,-1,0
41,134,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,0
42,137,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-1
43,140,79,40,7,129.0,3.0,95,21,17,10,5,4,0,0,1,0
44,141,69,34,9,132.0,1.0,105,22,7,4,7,5,-10,-6,-1,-1
45,144,83,42,11,135.0,1.0,95,22,21,12,9,6,7,4,1,0
46,147,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,-1,-1
47,150,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,-2
