,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,7,4,7,5,1,0,0,0
2,8,71,35,11,12.0,3.0,105,2,7,4,7,5,1,0,0,0
3,12,71,35,11,18.0,1.0,105,3,7,4,7,5,1,0,0,0
4,16,66,32,6,24.0,2.0,105,4,2,1,2,2,-1,-1,-1,-1
5,19,66,32,6,30.0,4.0,105,5,2,1,2,2,-1,-1,0,-1
6,21,64,31,4,36.0,3.0,105,6,0,0,0,1,1,0,-1,-2
7,25,64,31,4,42.0,1.0,105,7,0,0,0,1,-2,-1,0,-2
8,29,71,35,11,48.0,3.0,105,8,7,4,7,5,2,1,1,-1
9,33,71,35,11,54.0,3.0,105,9,7,4,7,5,1,0,0,-1
10,37,71,35,11,60.0,3.0,105,10,7,4,7,5,1,0,0,-1
11,41,71,35,11,66.0,1.0,105,11,7,4,7,5,1,0,0,-1
12,45,66,32,6,72.0,2.0,105,12,2,1,2,2,-1,-1,-1,-2
13,48,66,32,6,78.0,4.0,105,13,2,1,2,2,-1,-1,0,-2
14,50,64,31,4,84.0,3.0,105,14,0,0,0,1,1,0,-1,-3
15,54,64,31,4,90.0,1.0,105,15,0,0,0,1,-2,-1,0,-3
16,58,71,35,11,96.0,3.0,105,16,7,4,7,5,2,1,1,-2
17,62,71,35,11,102.0,3.0,105,17,7,4,7,5,1,0,0,-2
18,66,71,35,11,108.0,3.0,105,18,7,4,7,5,1,0,0,-2
19,70,71,35,11,114.0,1.0,105,19,7,4,7,5,1,0,0,-2
20,74,66,32,6,120.0,2.0,105,20,2,1,2,2,-1,-1,-1,-3
21,77,66,32,6,126.0,4.0,105,21,2,1,2,2,-1,-1,0,-3
22,79,64,31,4,132.0,3.0,105,22,0,0,0,1,1,0,-1,-4
23,83,64,31,4,138.0,1.0,105,23,0,0,0,1,-2,-1,0,-4
24,87,71,35,11,144.0,3.0,105,24,7,4,7,5,2,1,1,-3
25,91,71,35,11,150.0,3.0,105,25,7,4,7,5,1,0,0,-3
26,95,71,35,11,156.0,3.0,105,26,7,4,7,5,1,0,0,-3
27,99,71,35,11,162.0,1.0,105,27,7,4,7,5,1,0,0,-3
28,103,66,32,6,168.0,2.0,105,28,2,1,2,2,-1,-1,-1,-4
29,106,66,32,6,174.0,4.0,105,29,2,1,2,2,-1,-1,0,-4
30,108,64,31,4,180.0,3.0,105,30,0,0,0,1,1,0,-1,-5
31,112,64,31,4,186.0,1.0,105,31,0,0,0,1,-2,-1,0,-5
32,118,72,36,0,192.0,3.0,105,32,8,5,8,6,-2,-1,1,-4
33,122,72,36,0,198.0,4.0,105,33,8,5,8,6,1,1,0,-4
34,124,71,35,11,204.0,3.0,105,34,7,4,7,5,1,0,-1,-5
35,128,71,35,11,210.0,2.0,105,35,7,4,7,5,-1,-1,0,-5
36,131,78,39,6,216.0,2.0,105,36,14,8,2,2,2,1,1,-4
37,134,79,40,7,222.0,4.0,105,37,15,9,3,3,-2,-1,1,-3
38,136,76,38,4,228.0,1.0,105,38,12,7,0,1,-2,-1,-1,-4
39,142,79,40,7,234.0,1.0,105,39,15,9,3,3,1,1,1,-3
40,146,72,36,0,240.0,3.0,105,40,8,5,8,6,1,1,-1,-4
41,150,72,36,0,246.0,4.0,105,41,8,5,8,6,1,1,0,-4
42,152,71,35,11,252.0,3.0,105,42,7,4,7,5,1,0,-1,-5
43,156,71,35,11,258.0,2.0,105,43,7,4,7,5,-1,-1,0,-5
44,159,66,32,6,264.0,2.0,105,44,2,1,2,2,-1,-1,-1,-6
45,162,66,32,6,270.0,4.0,105,45,2,1,2,2,-1,-1,0,-6
46,164,64,31,4,276.0,3.0,105,46,0,0,0,1,1,0,-1,-7
47,168,64,31,4,282.0,1.0,105,47,0,0,0,1,-2,-1,0,-7
