,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,0.5,105,1,0,0,0,1,0,0,1,0
3,12,81,41,9,12.0,1.5,95,1,12,7,0,1,5,3,1,1
4,16,69,34,9,16.0,0.5,105,2,0,0,0,1,0,0,-1,0
5,20,66,32,6,20.0,1.5,95,2,-3,-2,9,6,-3,-2,-1,-1
6,24,69,34,9,24.0,1.5,105,3,0,0,0,1,0,0,1,0
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,1,1
8,30,69,34,9,32.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
9,34,66,32,6,36.0,1.5,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,69,34,9,40.0,0.5,105,5,0,0,0,1,0,0,1,0
11,42,81,41,9,44.0,1.5,95,5,12,7,0,1,5,3,1,1
12,46,78,39,6,48.0,1.5,105,6,9,5,9,6,2,1,-1,0
13,50,81,41,9,52.0,1.5,95,6,12,7,0,1,1,1,1,1
14,54,71,35,11,56.0,1.5,105,7,2,1,2,2,2,1,-1,0
15,58,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,73,36,1,64.0,1.5,105,8,4,2,4,3,-1,-1,1,0
17,65,69,34,9,68.0,1.5,95,8,0,0,0,1,-4,-2,-1,-1
18,69,66,32,6,72.0,1.5,105,9,-3,-2,9,6,-3,-2,-1,-2
19,73,71,35,11,76.0,1.5,95,9,2,1,2,2,-2,-1,1,-1
20,77,69,34,9,80.0,1.5,105,10,0,0,0,1,5,3,-1,-2
21,81,76,38,4,84.0,1.5,95,10,7,4,7,5,2,1,1,-1
22,85,76,38,4,88.0,0.5,105,11,7,4,7,5,-2,-1,0,-1
23,89,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,92,73,36,1,96.0,1.5,105,12,4,2,4,3,-1,-1,1,-1
25,96,69,34,9,100.0,1.5,95,12,0,0,0,1,-4,-2,-1,-2
26,100,66,32,6,104.0,1.5,105,13,-3,-2,9,6,-3,-2,-1,-3
27,104,71,35,11,108.0,1.5,95,13,2,1,2,2,-2,-1,1,-2
28,108,69,34,9,112.0,1.5,105,14,0,0,0,1,5,3,-1,-3
29,112,76,38,4,116.0,1.5,95,14,7,4,7,5,2,1,1,-2
30,116,76,38,4,120.0,0.5,105,15,7,4,7,5,-2,-1,0,-2
31,120,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
