,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,76,38,4,8.0,0.5,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,-1,1
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,72,36,0,20.0,0.5,95,2,5,3,5,4,3,2,1,1
6,21,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,23,64,31,4,28.0,2.0,95,3,-3,-2,9,6,0,0,-1,-1
8,27,67,33,7,32.0,3.0,105,4,0,0,0,1,1,1,1,0
9,29,74,37,2,36.0,2.0,95,4,7,4,7,5,3,2,1,1
10,32,76,38,4,40.0,0.5,105,5,9,5,9,6,2,1,1,2
11,37,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,-1,1
12,40,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,54,67,33,7,64.0,3.0,105,8,0,0,0,1,1,1,0,-1
17,56,74,37,2,68.0,2.0,95,8,7,4,7,5,3,2,1,0
18,59,76,38,4,72.0,0.5,105,9,9,5,9,6,2,1,1,1
19,64,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,-1,0
20,67,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,71,72,36,0,84.0,0.5,95,10,5,3,5,4,3,2,1,0
22,75,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,-1,-1
23,77,64,31,4,92.0,2.0,95,11,-3,-2,9,6,0,0,-1,-2
24,81,67,33,7,96.0,3.0,105,12,0,0,0,1,1,1,1,-1
25,83,74,37,2,100.0,2.0,95,12,7,4,7,5,3,2,1,0
26,86,76,38,4,104.0,0.5,105,13,9,5,9,6,2,1,1,1
27,91,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,-1,0
28,94,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,1
29,98,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,102,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-1
31,104,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,107,83,42,11,128.0,2.0,105,16,16,9,4,3,2,1,1,-1
33,110,79,40,7,132.0,3.0,95,16,12,7,0,1,-2,-1,-1,-2
34,112,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,-1
35,116,76,38,4,140.0,0.5,95,17,9,5,9,6,-3,-2,-1,-2
36,120,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,-2
37,124,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,128,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,-1,-4
39,132,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,-1,-5
40,135,83,42,11,160.0,2.0,105,20,16,9,4,3,2,1,1,-4
41,138,79,40,7,164.0,3.0,95,20,12,7,0,1,-2,-1,-1,-5
42,140,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,-4
43,144,76,38,4,172.0,0.5,95,21,9,5,9,6,-3,-2,-1,-5
44,148,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,-5
45,152,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,156,71,35,11,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-7
47,158,67,33,7,188.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,161,83,42,11,192.0,2.0,105,24,16,9,4,3,2,1,1,-7
49,164,79,40,7,196.0,3.0,95,24,12,7,0,1,-2,-1,-1,-8
50,166,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,-7
51,170,76,38,4,204.0,0.5,95,25,9,5,9,6,-3,-2,-1,-8
52,174,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,0,-8
53,178,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
54,182,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,-1,-10
55,186,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,-11
56,190,67,33,7,224.0,3.0,105,28,0,0,0,1,-2,-1,-1,-12
57,192,74,37,2,228.0,2.0,95,28,7,4,7,5,3,2,1,-11
58,195,76,38,4,232.0,0.5,105,29,9,5,9,6,2,1,1,-10
59,200,74,37,2,236.0,2.0,95,29,7,4,7,5,3,2,-1,-11
60,203,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,207,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,211,71,35,11,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-12
63,213,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,-1,-13
