,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,9,5,0,0
2,5,79,40,7,6.0,1.0,95,0,17,10,5,4,1,1,1,1
3,8,74,37,2,9.0,1.0,95,0,12,7,0,1,-2,-1,-1,0
4,11,67,33,7,12.0,3.0,105,1,5,3,5,4,-2,-1,-1,-1
5,12,76,38,4,15.0,1.0,95,1,14,8,2,2,9,5,1,0
6,15,69,34,9,18.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
7,17,69,34,9,21.0,1.0,95,1,7,4,7,5,2,1,0,-1
8,20,64,31,4,24.0,1.0,105,2,2,1,2,2,-5,-3,-1,-2
9,23,72,36,0,27.0,2.0,95,2,10,6,10,7,5,3,1,-1
10,25,74,37,2,30.0,1.0,95,2,12,7,0,1,2,1,1,0
11,28,72,36,0,33.0,1.0,95,2,10,6,10,7,-2,-1,-1,-1
12,30,71,35,11,36.0,3.0,105,3,9,5,9,6,4,2,-1,-2
13,31,71,35,11,39.0,3.0,95,3,9,5,9,6,0,0,0,-2
14,32,73,36,1,42.0,1.0,95,3,11,6,11,7,2,1,1,-1
15,35,78,39,6,48.0,1.0,105,4,16,9,4,3,2,1,1,0
16,38,78,39,6,51.0,2.0,95,4,16,9,4,3,9,5,0,0
17,40,79,40,7,54.0,1.0,95,4,17,10,5,4,1,1,1,1
18,43,74,37,2,57.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
19,46,67,33,7,60.0,3.0,105,5,5,3,5,4,-2,-1,-1,-1
20,47,76,38,4,63.0,1.0,95,5,14,8,2,2,9,5,1,0
21,50,69,34,9,66.0,2.0,95,5,7,4,7,5,-4,-2,-1,-1
22,52,69,34,9,69.0,1.0,95,5,7,4,7,5,2,1,0,-1
23,55,64,31,4,72.0,1.0,105,6,2,1,2,2,-5,-3,-1,-2
24,58,72,36,0,75.0,2.0,95,6,10,6,10,7,5,3,1,-1
25,60,74,37,2,78.0,1.0,95,6,12,7,0,1,2,1,1,0
26,63,72,36,0,81.0,1.0,95,6,10,6,10,7,-2,-1,-1,-1
27,65,71,35,11,84.0,3.0,105,7,9,5,9,6,4,2,-1,-2
28,66,71,35,11,87.0,3.0,95,7,9,5,9,6,0,0,0,-2
29,67,73,36,1,90.0,1.0,95,7,11,6,11,7,2,1,1,-1
30,70,78,39,6,96.0,1.0,105,8,16,9,4,3,2,1,1,0
31,73,78,39,6,99.0,2.0,95,8,16,9,4,3,9,5,0,0
32,75,79,40,7,102.0,1.0,95,8,17,10,5,4,1,1,1,1
33,78,74,37,2,105.0,1.0,95,8,12,7,0,1,-2,-1,-1,0
34,81,67,33,7,108.0,3.0,105,9,5,3,5,4,-2,-1,-1,-1
35,82,76,38,4,111.0,1.0,95,9,14,8,2,2,9,5,1,0
36,85,69,34,9,114.0,2.0,95,9,7,4,7,5,-4,-2,-1,-1
37,87,69,34,9,117.0,1.0,95,9,7,4,7,5,2,1,0,-1
38,90,64,31,4,120.0,1.0,105,10,2,1,2,2,-5,-3,-1,-2
39,93,72,36,0,123.0,2.0,95,10,10,6,10,7,5,3,1,-1
40,95,74,37,2,126.0,1.0,95,10,12,7,0,1,2,1,1,0
41,98,72,36,0,129.0,1.0,95,10,10,6,10,7,-2,-1,-1,-1
42,100,71,35,11,132.0,3.0,105,11,9,5,9,6,4,2,-1,-2
43,101,71,35,11,135.0,3.0,95,11,9,5,9,6,0,0,0,-2
44,102,73,36,1,138.0,1.0,95,11,11,6,11,7,2,1,1,-1
45,105,78,39,6,144.0,1.0,105,12,16,9,4,3,2,1,1,0
