,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,7,65,32,5,7.0,1.0,105,1,-4,-2,8,6,1,1,-1,0
3,10,64,31,4,10.0,3.0,95,1,-5,-3,7,5,2,1,-1,-1
4,11,69,34,9,13.0,3.0,105,2,0,0,0,1,5,3,1,0
5,12,67,33,7,16.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,15,72,36,0,19.0,1.0,105,3,3,2,3,3,1,1,1,0
7,18,74,37,2,22.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,21,79,40,7,25.0,2.0,105,4,10,6,10,7,1,1,1,2
9,23,76,38,4,28.0,2.0,95,4,7,4,7,5,0,0,-1,1
10,25,76,38,4,31.0,3.0,105,5,7,4,7,5,2,1,0,1
11,26,76,38,4,34.0,1.0,95,5,7,4,7,5,0,0,0,1
12,29,69,34,9,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,32,74,37,2,40.0,1.0,95,6,5,3,5,4,2,1,1,1
14,35,69,34,9,43.0,3.0,105,7,0,0,0,1,2,1,-1,0
15,36,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,38,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,0
17,41,71,35,11,52.0,1.0,95,8,2,1,2,2,-1,-1,1,1
18,44,65,32,5,55.0,1.0,105,9,-4,-2,8,6,1,1,-1,0
19,47,64,31,4,58.0,3.0,95,9,-5,-3,7,5,2,1,-1,-1
20,48,69,34,9,61.0,3.0,105,10,0,0,0,1,5,3,1,0
21,49,67,33,7,64.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-1
22,52,72,36,0,67.0,1.0,105,11,3,2,3,3,1,1,1,0
23,55,74,37,2,70.0,1.0,95,11,5,3,5,4,-2,-1,1,1
24,58,79,40,7,73.0,2.0,105,12,10,6,10,7,1,1,1,2
25,60,76,38,4,76.0,2.0,95,12,7,4,7,5,0,0,-1,1
26,62,76,38,4,79.0,3.0,105,13,7,4,7,5,2,1,0,1
27,63,76,38,4,82.0,1.0,95,13,7,4,7,5,0,0,0,1
28,66,69,34,9,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,69,74,37,2,88.0,1.0,95,14,5,3,5,4,2,1,1,1
30,72,69,34,9,91.0,3.0,105,15,0,0,0,1,2,1,-1,0
31,73,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,0,0
32,76,81,41,9,97.0,2.0,105,16,12,7,0,1,5,3,1,1
33,78,71,35,11,100.0,1.0,95,16,2,1,2,2,2,1,-1,0
34,81,72,36,0,103.0,1.0,105,17,3,2,3,3,1,1,1,1
35,84,69,34,9,106.0,2.0,95,17,0,0,0,1,-3,-2,-1,0
36,86,78,39,6,109.0,2.0,105,18,9,5,9,6,-1,-1,1,1
37,88,74,37,2,112.0,2.0,95,18,5,3,5,4,0,0,-1,0
38,90,74,37,2,115.0,3.0,105,19,5,3,5,4,1,1,0,0
39,91,74,37,2,118.0,1.0,95,19,5,3,5,4,0,0,0,0
40,94,79,40,7,121.0,2.0,105,20,10,6,10,7,1,1,1,1
41,96,71,35,11,124.0,1.0,95,20,2,1,2,2,2,1,-1,0
42,99,67,33,7,127.0,1.0,105,21,-2,-1,10,7,-4,-2,-1,-1
43,102,76,38,4,130.0,2.0,95,21,7,4,7,5,2,1,1,0
44,104,72,36,0,133.0,2.0,105,22,3,2,3,3,-2,-1,-1,-1
45,106,69,34,9,136.0,2.0,95,22,0,0,0,1,0,0,-1,-2
46,108,69,34,9,139.0,3.0,105,23,0,0,0,1,2,1,0,-2
47,109,69,34,9,142.0,1.0,95,23,0,0,0,1,0,0,0,-2
48,112,81,41,9,145.0,2.0,105,24,12,7,0,1,5,3,1,-1
49,114,71,35,11,148.0,1.0,95,24,2,1,2,2,2,1,-1,-2
50,117,72,36,0,151.0,1.0,105,25,3,2,3,3,1,1,1,-1
51,120,69,34,9,154.0,2.0,95,25,0,0,0,1,-3,-2,-1,-2
52,122,78,39,6,157.0,2.0,105,26,9,5,9,6,-1,-1,1,-1
53,124,74,37,2,160.0,2.0,95,26,5,3,5,4,0,0,-1,-2
54,126,74,37,2,163.0,3.0,105,27,5,3,5,4,1,1,0,-2
55,127,74,37,2,166.0,1.0,95,27,5,3,5,4,0,0,0,-2
56,130,79,40,7,169.0,2.0,105,28,10,6,10,7,1,1,1,-1
57,132,71,35,11,172.0,1.0,95,28,2,1,2,2,2,1,-1,-2
58,135,67,33,7,175.0,1.0,105,29,-2,-1,10,7,-4,-2,-1,-3
59,138,76,38,4,178.0,2.0,95,29,7,4,7,5,2,1,1,-2
60,140,72,36,0,181.0,2.0,105,30,3,2,3,3,-2,-1,-1,-3
61,142,69,34,9,184.0,2.0,95,30,0,0,0,1,0,0,-1,-4
62,144,69,34,9,187.0,3.0,105,31,0,0,0,1,2,1,0,-4
63,145,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
