,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,8,76,38,4,8.0,2.0,105,1,5,3,5,4,7,4,0,0
3,11,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,14,76,38,4,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,21,76,38,4,24.0,2.0,105,3,5,3,5,4,7,4,0,0
7,24,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,27,78,39,6,32.0,2.0,105,4,7,4,7,5,0,0,0,1
9,30,76,38,4,36.0,1.0,95,4,5,3,5,4,2,1,-1,0
10,34,76,38,4,40.0,2.0,105,5,5,3,5,4,-2,-1,0,0
11,38,73,36,1,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,41,71,35,11,48.0,0.67,105,6,0,0,0,1,0,0,-1,-2
13,46,81,41,9,52.0,1.0,95,6,10,6,10,7,3,2,1,-1
14,49,78,39,6,56.0,1.0,105,7,7,4,7,5,-1,-1,-1,-2
15,53,76,38,4,60.0,2.0,95,7,5,3,5,4,2,1,-1,-3
16,55,78,39,6,64.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,58,76,38,4,68.0,1.0,95,8,5,3,5,4,2,1,-1,-3
18,62,76,38,4,72.0,2.0,105,9,5,3,5,4,-2,-1,0,-3
19,66,73,36,1,76.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,69,71,35,11,80.0,0.67,105,10,0,0,0,1,0,0,-1,-5
21,74,81,41,9,84.0,1.0,95,10,10,6,10,7,3,2,1,-4
22,77,78,39,6,88.0,1.0,105,11,7,4,7,5,-1,-1,-1,-5
23,81,76,38,4,92.0,2.0,95,11,5,3,5,4,2,1,-1,-6
