,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,0,0,0,0
2,4,78,39,6,6.0,1.0,105,1,16,9,4,3,-3,-2,0,0
3,7,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,9,69,34,9,12.0,2.0,105,2,7,4,7,5,0,0,-1,-2
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,14,76,38,4,18.0,2.0,105,3,14,8,2,2,2,1,1,-1
7,16,78,39,6,21.0,0.5,95,3,16,9,4,3,2,1,1,0
8,19,78,39,6,24.0,2.0,105,4,16,9,4,3,2,1,0,0
9,21,78,39,6,27.0,2.0,95,4,16,9,4,3,0,0,0,0
10,23,78,39,6,30.0,1.0,105,5,16,9,4,3,-3,-2,0,0
11,26,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,-1,-1
12,28,71,35,11,36.0,2.0,105,6,9,5,9,6,2,1,0,-1
13,30,69,34,9,39.0,2.0,95,6,7,4,7,5,-5,-3,-1,-2
14,32,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,0,-2
15,35,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,36,78,39,6,48.0,2.0,105,8,16,9,4,3,4,2,1,0
17,38,78,39,6,51.0,2.0,95,8,16,9,4,3,0,0,0,0
18,40,78,39,6,54.0,1.0,105,9,16,9,4,3,-3,-2,0,0
19,43,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
20,45,69,34,9,60.0,2.0,105,10,7,4,7,5,0,0,-1,-2
21,47,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,-2
22,50,76,38,4,66.0,2.0,105,11,14,8,2,2,2,1,1,-1
23,52,78,39,6,69.0,0.5,95,11,16,9,4,3,2,1,1,0
24,55,78,39,6,72.0,2.0,105,12,16,9,4,3,2,1,0,0
25,57,78,39,6,75.0,2.0,95,12,16,9,4,3,0,0,0,0
26,59,78,39,6,78.0,1.0,105,13,16,9,4,3,-3,-2,0,0
27,62,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
28,64,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,0,-1
29,66,69,34,9,87.0,2.0,95,14,7,4,7,5,-5,-3,-1,-2
30,68,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,0,-2
31,71,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-1
32,72,81,41,9,96.0,2.0,105,16,19,11,7,5,7,4,1,0
33,74,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,0
34,77,83,42,11,102.0,2.0,105,17,21,12,9,6,9,5,1,1
35,79,83,42,11,105.0,1.0,95,17,21,12,9,6,0,0,0,1
36,82,81,41,9,108.0,2.0,105,18,19,11,7,5,7,4,-1,0
37,84,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,0,0
38,87,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-1
39,90,71,35,11,117.0,2.0,95,19,9,5,9,6,-5,-3,-1,-2
40,92,81,41,9,120.0,2.0,105,20,19,11,7,5,12,7,1,-1
41,94,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,-1
42,97,83,42,11,126.0,2.0,105,21,21,12,9,6,9,5,1,0
43,99,83,42,11,129.0,1.0,95,21,21,12,9,6,0,0,0,0
44,102,81,41,9,132.0,2.0,105,22,19,11,7,5,7,4,-1,-1
45,104,81,41,9,135.0,1.0,95,22,19,11,7,5,0,0,0,-1
46,107,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-2
47,110,76,38,4,141.0,1.0,95,23,14,8,2,2,0,0,0,-2
48,113,81,41,9,144.0,2.0,105,24,19,11,7,5,5,3,1,-1
49,115,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,-1
50,118,83,42,11,150.0,2.0,105,25,21,12,9,6,9,5,1,0
51,120,83,42,11,153.0,1.0,95,25,21,12,9,6,0,0,0,0
52,123,81,41,9,156.0,2.0,105,26,19,11,7,5,7,4,-1,-1
53,125,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,0,-1
54,128,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-2
55,131,71,35,11,165.0,2.0,95,27,9,5,9,6,-5,-3,-1,-3
56,133,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,0,-3
57,135,69,34,9,171.0,2.0,95,28,7,4,7,5,-5,-3,-1,-4
58,137,71,35,11,174.0,2.0,105,29,9,5,9,6,-3,-2,1,-3
59,139,69,34,9,177.0,2.0,95,29,7,4,7,5,-5,-3,-1,-4
60,141,71,35,11,180.0,2.0,105,30,9,5,9,6,-3,-2,1,-3
61,143,69,34,9,183.0,2.0,95,30,7,4,7,5,-5,-3,-1,-4
62,145,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,0,-4
63,148,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-3
