,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,0,-1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,12,7,1,-1
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,-2
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-3
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-4
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-3
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,2,1,-1,-4
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-5
13,39,62,30,2,39.0,1.0,95,6,0,0,0,1,-7,-4,0,-5
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,1,-4
15,45,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-5
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,2,1,-1,-5
18,54,73,36,1,54.0,1.0,105,9,11,6,11,7,4,2,0,-5
19,57,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-6
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,12,7,1,-5
21,63,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-6
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-7
23,69,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-8
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,2,1,-1,-8
26,78,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-7
27,81,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-8
28,84,62,30,2,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-9
29,87,62,30,2,87.0,1.0,95,14,0,0,0,1,-7,-4,0,-9
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,1,-8
31,93,64,31,4,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-9
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,101,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,-7
34,104,81,41,9,102.0,2.0,105,17,19,11,7,5,3,2,1,-6
35,106,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,0,-6
36,109,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-7
37,112,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,-6
38,115,76,38,4,114.0,0.5,105,19,14,8,2,2,-2,-1,-1,-7
39,119,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-7
