,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,5,73,36,1,6.0,3.0,105,1,4,2,4,3,2,1,1,1
3,6,69,34,9,9.0,3.0,95,1,0,0,0,1,-4,-2,-1,0
4,7,73,36,1,12.0,3.0,105,2,4,2,4,3,4,2,1,1
5,8,69,34,9,15.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,10,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,13,71,35,11,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,14,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-1
9,16,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,19,74,37,2,30.0,3.0,105,5,5,3,5,4,1,1,1,0
11,20,71,35,11,33.0,3.0,95,5,2,1,2,2,-3,-2,-1,-1
12,21,64,31,4,36.0,2.0,105,6,-5,-3,7,5,-7,-4,-1,-2
13,23,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,26,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,27,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,31,69,34,9,51.0,1.0,95,7,0,0,0,1,5,3,0,-2
17,33,73,36,1,53.0,3.0,105,8,4,2,4,3,2,1,1,-1
18,34,69,34,9,56.0,3.0,95,8,0,0,0,1,-4,-2,-1,-2
19,35,73,36,1,59.0,3.0,105,9,4,2,4,3,4,2,1,-1
20,36,69,34,9,62.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
21,38,76,38,4,65.0,1.0,105,10,7,4,7,5,3,2,1,-1
22,41,71,35,11,68.0,3.0,95,10,2,1,2,2,-2,-1,-1,-2
23,42,64,31,4,71.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,-3
24,44,64,31,4,74.0,1.0,95,11,-5,-3,7,5,0,0,0,-3
25,47,74,37,2,77.0,3.0,105,12,5,3,5,4,1,1,1,-2
26,48,71,35,11,80.0,3.0,95,12,2,1,2,2,-3,-2,-1,-3
27,49,64,31,4,83.0,2.0,105,13,-5,-3,7,5,-7,-4,-1,-4
28,51,74,37,2,86.0,1.0,95,13,5,3,5,4,-2,-1,1,-3
29,54,69,34,9,89.0,3.0,105,14,0,0,0,1,-2,-1,-1,-4
30,55,69,34,9,92.0,2.0,95,14,0,0,0,1,0,0,0,-4
31,57,69,34,9,95.0,1.0,95,14,0,0,0,1,5,3,0,-4
32,60,64,31,4,100.0,1.0,105,15,-5,-3,7,5,-12,-7,-1,-5
33,63,73,36,1,103.0,3.0,95,15,4,2,4,3,-3,-2,1,-4
34,64,64,31,4,106.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,-5
35,67,76,38,4,109.0,1.0,95,16,7,4,7,5,3,2,1,-4
36,70,74,37,2,112.0,3.0,105,17,5,3,5,4,1,1,-1,-5
37,71,71,35,11,115.0,2.0,95,17,2,1,2,2,-3,-2,-1,-6
38,73,74,37,2,118.0,1.0,105,18,5,3,5,4,1,1,1,-5
39,76,71,35,11,121.0,2.0,95,18,2,1,2,2,-3,-2,-1,-6
40,78,68,33,8,124.0,1.0,105,19,-1,-1,11,7,-6,-4,-1,-7
41,81,66,32,6,127.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-8
42,83,64,31,4,130.0,2.0,105,20,-5,-3,7,5,-4,-2,-1,-9
43,85,74,37,2,133.0,1.0,95,20,5,3,5,4,-2,-1,1,-8
44,88,69,34,9,136.0,5.0,105,21,0,0,0,1,-2,-1,-1,-9
45,90,69,34,9,142.0,1.0,95,21,0,0,0,1,5,3,0,-9
46,93,64,31,4,147.0,1.0,105,22,-5,-3,7,5,-12,-7,-1,-10
47,96,73,36,1,150.0,3.0,95,22,4,2,4,3,-3,-2,1,-9
48,97,64,31,4,153.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-10
49,100,76,38,4,156.0,1.0,95,23,7,4,7,5,3,2,1,-9
50,103,74,37,2,159.0,3.0,105,24,5,3,5,4,1,1,-1,-10
51,104,71,35,11,162.0,2.0,95,24,2,1,2,2,-3,-2,-1,-11
52,106,74,37,2,165.0,1.0,105,25,5,3,5,4,1,1,1,-10
53,109,71,35,11,168.0,2.0,95,25,2,1,2,2,-3,-2,-1,-11
54,111,68,33,8,171.0,1.0,105,26,-1,-1,11,7,-6,-4,-1,-12
55,114,66,32,6,174.0,2.0,95,26,-3,-2,9,6,-2,-1,-1,-13
56,116,64,31,4,177.0,2.0,105,27,-5,-3,7,5,-4,-2,-1,-14
57,118,74,37,2,180.0,1.0,95,27,5,3,5,4,-2,-1,1,-13
58,121,69,34,9,183.0,5.0,105,28,0,0,0,1,-2,-1,-1,-14
