,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,8.0,3.0,105,1,-1,-1,11,7,-8,-5,-1,-1
2,10,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,13,66,32,6,20.0,4.0,105,3,-1,-1,11,7,2,1,1,-1
4,16,72,36,0,26.0,3.0,105,4,5,3,5,4,1,1,1,0
5,20,74,37,2,32.0,4.0,105,5,7,4,7,5,-5,-3,1,1
6,23,64,31,4,38.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
7,26,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,1,1
8,29,67,33,7,50.0,3.0,105,8,0,0,0,1,1,1,-1,0
9,33,66,32,6,56.0,3.0,105,9,-1,-1,11,7,-8,-5,-1,-1
10,37,64,31,4,62.0,3.0,105,10,-3,-2,9,6,-2,-1,-1,-2
11,40,66,32,6,68.0,4.0,105,11,-1,-1,11,7,2,1,1,-1
12,43,72,36,0,74.0,3.0,105,12,5,3,5,4,1,1,1,0
13,47,74,37,2,80.0,3.0,105,13,7,4,7,5,-5,-3,1,1
14,51,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,0
15,55,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,1
16,58,64,31,4,98.0,3.0,105,16,-3,-2,9,6,-2,-1,-1,0
17,62,66,32,6,104.0,3.0,105,17,-1,-1,11,7,2,1,1,1
18,66,67,33,7,110.0,3.0,105,18,0,0,0,1,1,1,1,2
19,70,66,32,6,116.0,4.0,105,19,-1,-1,11,7,-8,-5,-1,1
20,73,72,36,0,122.0,3.0,105,20,5,3,5,4,1,1,1,2
21,77,74,37,2,128.0,3.0,105,21,7,4,7,5,-5,-3,1,3
22,81,64,31,4,134.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,2
23,86,69,34,9,140.0,3.0,105,23,2,1,2,2,-2,-1,1,3
24,90,64,31,4,146.0,3.0,105,24,-3,-2,9,6,-2,-1,-1,2
25,94,66,32,6,152.0,3.0,105,25,-1,-1,11,7,2,1,1,3
26,98,67,33,7,158.0,3.0,105,26,0,0,0,1,1,1,1,4
27,102,66,32,6,164.0,4.0,105,27,-1,-1,11,7,-8,-5,-1,3
28,105,72,36,0,170.0,3.0,105,28,5,3,5,4,1,1,1,4
29,109,74,37,2,176.0,3.0,105,29,7,4,7,5,-5,-3,1,5
30,113,64,31,4,182.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,4
31,118,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,1,5
