,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,8,5,1,1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,30,71,35,11,30.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,34,64,31,4,34.0,1.0,105,4,-3,-2,9,6,-7,-4,-1,-2
9,38,72,36,0,38.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,42,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,46,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,-1
12,49,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,0
13,53,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,57,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,61,69,34,9,62.0,0.5,95,7,2,1,2,2,2,1,-1,-3
16,66,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,0,-3
17,70,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,1,-2
18,74,67,33,7,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,78,79,40,7,78.0,1.0,95,9,12,7,0,1,8,5,1,-2
20,82,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,86,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-4
22,90,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,1,-3
23,94,71,35,11,94.0,1.0,95,11,4,2,4,3,-3,-2,-1,-4
24,98,64,31,4,98.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,-5
25,102,72,36,0,102.0,1.0,95,12,5,3,5,4,-2,-1,1,-4
26,106,67,33,7,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,110,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,-4
28,113,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,117,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,121,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,125,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-6
32,128,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,132,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,136,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,-5
35,140,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,-6
36,144,74,37,2,146.0,1.0,105,18,7,4,7,5,-4,-2,1,-5
37,148,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,1,-4
38,152,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,156,76,38,4,158.0,3.0,95,19,9,5,9,6,-3,-2,-1,-4
40,158,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,0,-4
41,162,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,166,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,170,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,-1,-5
44,174,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,178,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,182,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,186,69,34,9,190.0,0.5,95,23,2,1,2,2,-2,-1,-1,-7
