,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,8.0,2.0,105,1,12,7,0,1,-2,-1,0,0
2,15,72,36,0,14.0,4.0,105,2,8,5,8,6,1,1,-1,-1
3,18,71,35,11,20.0,4.0,105,3,7,4,7,5,2,1,-1,-2
4,21,76,38,4,26.0,2.0,105,4,12,7,0,1,2,1,1,-1
5,26,76,38,4,32.0,1.0,105,5,12,7,0,1,-2,-1,0,-1
6,32,69,34,9,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,35,64,31,4,44.0,4.0,105,7,0,0,0,1,0,0,-1,-3
8,38,76,38,4,50.0,2.0,105,8,12,7,0,1,2,1,1,-2
9,43,76,38,4,56.0,2.0,105,9,12,7,0,1,-2,-1,0,-2
10,51,72,36,0,62.0,4.0,105,10,8,5,8,6,1,1,-1,-3
11,54,71,35,11,68.0,4.0,105,11,7,4,7,5,2,1,-1,-4
12,57,76,38,4,74.0,2.0,105,12,12,7,0,1,2,1,1,-3
13,62,76,38,4,80.0,1.0,105,13,12,7,0,1,-2,-1,0,-3
14,68,69,34,9,86.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
15,71,64,31,4,92.0,4.0,105,15,0,0,0,1,0,0,-1,-5
16,74,69,34,9,98.0,2.0,105,16,5,3,5,4,2,1,1,-4
17,79,69,34,9,104.0,2.0,105,17,5,3,5,4,0,0,0,-4
18,83,72,36,0,110.0,4.0,105,18,8,5,8,6,1,1,1,-3
19,86,71,35,11,116.0,4.0,105,19,7,4,7,5,2,1,-1,-4
20,89,76,38,4,122.0,2.0,105,20,12,7,0,1,2,1,1,-3
21,94,76,38,4,128.0,1.0,105,21,12,7,0,1,-2,-1,0,-3
22,100,69,34,9,134.0,2.0,105,22,5,3,5,4,-2,-1,-1,-4
23,103,64,31,4,140.0,4.0,105,23,0,0,0,1,0,0,-1,-5
24,106,69,34,9,146.0,2.0,105,24,5,3,5,4,2,1,1,-4
25,111,69,34,9,152.0,2.0,105,25,5,3,5,4,0,0,0,-4
26,115,72,36,0,158.0,4.0,105,26,8,5,8,6,1,1,1,-3
27,118,71,35,11,164.0,4.0,105,27,7,4,7,5,2,1,-1,-4
28,121,76,38,4,170.0,2.0,105,28,12,7,0,1,2,1,1,-3
29,126,76,38,4,176.0,1.0,105,29,12,7,0,1,-2,-1,0,-3
30,132,69,34,9,182.0,2.0,105,30,5,3,5,4,-2,-1,-1,-4
31,135,64,31,4,188.0,4.0,105,31,0,0,0,1,0,0,-1,-5
