,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-7,-4,-1,-2
4,12,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,1,-1
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,-2
6,17,67,33,7,18.0,3.0,105,3,5,3,5,4,1,1,-1,-3
7,18,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,1,-2
8,21,66,32,6,24.0,2.0,105,4,4,2,4,3,-8,-5,-1,-3
9,23,73,36,1,27.0,1.0,95,4,11,6,11,7,2,1,1,-2
10,26,74,37,2,30.0,2.0,105,5,12,7,0,1,-2,-1,1,-1
11,28,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-2
12,31,76,38,4,36.0,2.0,105,6,14,8,2,2,2,1,1,-1
13,33,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,0
14,36,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,-1,-1
15,39,76,38,4,45.0,1.0,95,7,14,8,2,2,-2,-1,-1,-2
16,42,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,45,78,39,6,51.0,1.0,95,8,16,9,4,3,0,0,0,-1
18,48,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-2
19,51,69,34,9,57.0,1.0,95,9,7,4,7,5,-7,-4,-1,-3
20,54,74,37,2,60.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,-3
22,59,67,33,7,66.0,3.0,105,11,5,3,5,4,1,1,-1,-4
23,60,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,1,-3
24,63,66,32,6,72.0,2.0,105,12,4,2,4,3,-8,-5,-1,-4
25,65,73,36,1,75.0,1.0,95,12,11,6,11,7,2,1,1,-3
26,68,74,37,2,78.0,2.0,105,13,12,7,0,1,-2,-1,1,-2
27,70,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,-3
28,73,76,38,4,84.0,2.0,105,14,14,8,2,2,2,1,1,-2
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,78,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,-1,-2
31,81,76,38,4,93.0,1.0,95,15,14,8,2,2,-2,-1,-1,-3
32,84,71,35,11,96.0,3.0,105,16,9,5,9,6,-2,-1,-1,-4
33,85,69,34,9,99.0,3.0,95,16,7,4,7,5,-2,-1,-1,-5
34,86,64,31,4,102.0,3.0,105,17,2,1,2,2,-5,-3,-1,-6
35,87,66,32,6,105.0,1.0,95,17,4,2,4,3,2,1,1,-5
36,90,71,35,11,108.0,3.0,105,18,9,5,9,6,-3,-2,1,-4
37,91,69,34,9,111.0,3.0,95,18,7,4,7,5,-2,-1,-1,-5
38,92,64,31,4,114.0,3.0,105,19,2,1,2,2,-5,-3,-1,-6
39,93,62,30,2,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-7
40,96,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,99,71,35,11,123.0,1.0,95,20,9,5,9,6,-3,-2,0,-6
42,102,67,33,7,126.0,2.0,105,21,5,3,5,4,-2,-1,-1,-7
43,104,66,32,6,129.0,1.0,95,21,4,2,4,3,0,0,-1,-8
44,107,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,1,-7
45,110,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,1,-6
46,113,76,38,4,138.0,2.0,105,23,14,8,2,2,2,1,1,-5
47,115,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,-1,-6
48,116,71,35,11,144.0,3.0,105,24,9,5,9,6,2,1,1,-5
49,117,69,34,9,147.0,3.0,95,24,7,4,7,5,-2,-1,-1,-6
50,118,64,31,4,150.0,3.0,105,25,2,1,2,2,-5,-3,-1,-7
51,119,66,32,6,153.0,1.0,95,25,4,2,4,3,2,1,1,-6
52,122,71,35,11,156.0,3.0,105,26,9,5,9,6,-3,-2,1,-5
53,123,69,34,9,159.0,3.0,95,26,7,4,7,5,-2,-1,-1,-6
54,124,64,31,4,162.0,3.0,105,27,2,1,2,2,-5,-3,-1,-7
55,125,62,30,2,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,128,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,-7
57,131,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,0,-7
58,134,67,33,7,174.0,2.0,105,29,5,3,5,4,-2,-1,-1,-8
59,136,66,32,6,177.0,1.0,95,29,4,2,4,3,0,0,-1,-9
60,139,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,1,-8
61,142,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,1,-7
62,145,76,38,4,186.0,3.0,105,31,14,8,2,2,2,1,1,-6
63,146,76,38,4,189.0,1.0,95,31,14,8,2,2,0,0,0,-6
