,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,10,71,35,11,12.0,1.33,95,1,4,2,4,3,-1,-1,-1,1
4,14,66,32,6,16.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,18,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,21,72,36,0,24.0,1.33,105,3,5,3,5,4,-2,-1,0,1
7,25,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,0
8,30,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,1,1
9,34,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,2
10,37,79,40,7,40.0,2.0,105,5,12,7,0,1,1,1,1,3
11,40,71,35,11,44.0,1.33,95,5,4,2,4,3,-1,-1,-1,2
12,44,66,32,6,48.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,1
13,48,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,1,2
14,52,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,1
16,58,67,33,7,64.0,1.33,105,8,0,0,0,1,1,1,0,1
17,62,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,2
18,65,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,3
19,68,71,35,11,76.0,1.33,95,9,4,2,4,3,-1,-1,-1,2
20,72,66,32,6,80.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,1
21,76,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,1,2
22,79,72,36,0,88.0,1.33,105,11,5,3,5,4,-2,-1,0,2
23,83,66,32,6,92.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,1
24,88,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,1,2
25,92,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,3
26,95,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,4
27,98,71,35,11,108.0,1.33,95,13,4,2,4,3,-1,-1,-1,3
28,102,66,32,6,112.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,2
29,106,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,1,3
30,110,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,112,67,33,7,124.0,1.33,95,15,0,0,0,1,1,1,0,2
32,116,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,3
33,119,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,0,3
34,122,74,37,2,136.0,2.0,105,17,7,4,7,5,0,0,0,3
35,125,83,42,11,140.0,1.33,95,17,16,9,4,3,2,1,1,4
36,129,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,-1,3
37,132,72,36,0,148.0,2.0,95,18,5,3,5,4,0,0,0,3
38,135,72,36,0,152.0,2.0,105,19,5,3,5,4,0,0,0,3
39,138,78,39,6,156.0,1.33,95,19,11,6,11,7,-1,-1,1,4
40,142,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,-1,3
41,145,74,37,2,164.0,2.0,95,20,7,4,7,5,0,0,0,3
42,148,74,37,2,168.0,2.0,105,21,7,4,7,5,0,0,0,3
43,151,83,42,11,172.0,1.33,95,21,16,9,4,3,2,1,1,4
44,155,79,40,7,176.0,1.33,105,22,12,7,0,1,1,1,-1,3
45,159,74,37,2,180.0,1.33,95,22,7,4,7,5,2,1,-1,2
46,163,67,33,7,184.0,1.33,105,23,0,0,0,1,-2,-1,-1,1
47,167,67,33,7,188.0,1.33,95,23,0,0,0,1,1,1,0,1
48,171,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,2
49,174,74,37,2,196.0,2.0,95,24,7,4,7,5,0,0,0,2
50,177,74,37,2,200.0,2.0,105,25,7,4,7,5,0,0,0,2
51,180,83,42,11,204.0,1.33,95,25,16,9,4,3,2,1,1,3
52,184,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,-1,2
53,187,72,36,0,212.0,2.0,95,26,5,3,5,4,0,0,0,2
54,190,72,36,0,216.0,2.0,105,27,5,3,5,4,0,0,0,2
55,193,78,39,6,220.0,1.33,95,27,11,6,11,7,-1,-1,1,3
56,197,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,-1,2
57,200,74,37,2,228.0,2.0,95,28,7,4,7,5,0,0,0,2
58,203,74,37,2,232.0,2.0,105,29,7,4,7,5,0,0,0,2
59,206,83,42,11,236.0,1.33,95,29,16,9,4,3,2,1,1,3
60,210,79,40,7,240.0,1.33,105,30,12,7,0,1,1,1,-1,2
61,214,74,37,2,244.0,1.33,95,30,7,4,7,5,2,1,-1,1
62,218,67,33,7,248.0,1.33,105,31,0,0,0,1,-2,-1,-1,0
63,222,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,0,0
