,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,2.0,95,1,4,2,4,3,-3,-2,1,1
4,12,76,38,4,15.0,2.0,105,2,9,5,9,6,2,1,1,2
5,14,72,36,0,18.0,2.0,95,2,5,3,5,4,-7,-4,-1,1
6,16,74,37,2,21.0,3.0,105,3,7,4,7,5,-2,-1,1,2
7,17,74,37,2,24.0,2.0,95,3,7,4,7,5,0,0,0,2
8,19,72,36,0,27.0,2.0,105,4,5,3,5,4,1,1,-1,1
9,21,69,34,9,30.0,1.0,95,4,2,1,2,2,-7,-4,-1,0
10,24,71,35,11,33.0,2.0,105,5,4,2,4,3,-1,-1,1,1
11,26,67,33,7,36.0,2.0,95,5,0,0,0,1,-7,-4,-1,0
12,28,69,34,9,39.0,2.0,105,6,2,1,2,2,-2,-1,1,1
13,30,73,36,1,42.0,1.0,95,6,6,3,6,4,-1,-1,1,2
14,33,74,37,2,45.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,36,74,37,2,48.0,1.0,95,7,7,4,7,5,1,1,0,3
16,39,71,35,11,51.0,3.0,105,8,4,2,4,3,-1,-1,-1,2
17,40,72,36,0,54.0,1.0,95,8,5,3,5,4,1,1,1,3
18,44,67,33,7,57.0,2.0,105,9,0,0,0,1,-2,-1,-1,2
19,46,71,35,11,60.0,1.0,95,9,4,2,4,3,-3,-2,1,3
20,50,76,38,4,63.0,2.0,105,10,9,5,9,6,2,1,1,4
21,52,72,36,0,66.0,2.0,95,10,5,3,5,4,-7,-4,-1,3
22,54,74,37,2,69.0,3.0,105,11,7,4,7,5,7,4,1,4
23,55,74,37,2,72.0,1.0,95,11,7,4,7,5,0,0,0,4
24,59,79,40,7,75.0,1.0,105,12,12,7,0,1,1,1,1,5
25,62,79,40,7,78.0,1.0,95,12,12,7,0,1,3,2,0,5
26,65,71,35,11,81.0,1.0,105,13,4,2,4,3,-1,-1,-1,4
27,68,67,33,7,84.0,2.0,95,13,0,0,0,1,-7,-4,-1,3
28,70,69,34,9,87.0,2.0,105,14,2,1,2,2,-5,-3,1,4
29,72,66,32,6,90.0,1.0,95,14,-1,-1,11,7,-8,-5,-1,3
30,75,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,1,4
31,76,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,4
32,80,74,37,2,99.0,1.0,105,16,7,4,7,5,2,1,1,5
33,83,67,33,7,102.0,2.0,95,16,0,0,0,1,-7,-4,-1,4
34,85,74,37,2,105.0,1.0,105,17,7,4,7,5,-5,-3,1,5
35,88,69,34,9,108.0,2.0,95,17,2,1,2,2,-5,-3,-1,4
36,90,74,37,2,111.0,1.0,105,18,7,4,7,5,-4,-2,1,5
37,93,79,40,7,114.0,1.0,95,18,12,7,0,1,5,3,1,6
38,97,74,37,2,117.0,3.0,105,19,7,4,7,5,-5,-3,-1,5
39,98,74,37,2,120.0,2.0,95,19,7,4,7,5,0,0,0,5
40,100,72,36,0,123.0,1.0,105,20,5,3,5,4,1,1,-1,4
41,103,69,34,9,126.0,1.0,95,20,2,1,2,2,-3,-2,-1,3
42,106,74,37,2,129.0,1.0,105,21,7,4,7,5,-1,-1,1,4
43,109,71,35,11,132.0,2.0,95,21,4,2,4,3,-3,-2,-1,3
44,111,69,34,9,135.0,1.0,105,22,2,1,2,2,-1,-1,-1,2
45,114,81,41,9,138.0,1.0,95,22,14,8,2,2,5,3,1,3
46,117,74,37,2,141.0,3.0,105,23,7,4,7,5,-7,-4,-1,2
47,118,67,33,7,144.0,1.0,95,23,0,0,0,1,-7,-4,-1,1
48,122,74,37,2,147.0,1.0,105,24,7,4,7,5,2,1,1,2
49,125,67,33,7,150.0,2.0,95,24,0,0,0,1,-7,-4,-1,1
50,127,74,37,2,153.0,1.0,105,25,7,4,7,5,-5,-3,1,2
51,130,69,34,9,156.0,2.0,95,25,2,1,2,2,-5,-3,-1,1
52,132,74,37,2,159.0,1.0,105,26,7,4,7,5,-4,-2,1,2
53,135,79,40,7,162.0,1.0,95,26,12,7,0,1,5,3,1,3
54,139,74,37,2,165.0,3.0,105,27,7,4,7,5,-5,-3,-1,2
55,140,74,37,2,168.0,2.0,95,27,7,4,7,5,0,0,0,2
56,142,72,36,0,171.0,1.0,105,28,5,3,5,4,1,1,-1,1
57,145,69,34,9,174.0,1.0,95,28,2,1,2,2,-3,-2,-1,0
58,148,74,37,2,177.0,1.0,105,29,7,4,7,5,-1,-1,1,1
59,151,71,35,11,180.0,2.0,95,29,4,2,4,3,-3,-2,-1,0
60,153,69,34,9,183.0,1.0,105,30,2,1,2,2,-1,-1,-1,-1
61,156,81,41,9,186.0,1.0,95,30,14,8,2,2,5,3,1,0
62,159,74,37,2,189.0,3.0,105,31,7,4,7,5,-7,-4,-1,-1
63,160,72,36,0,192.0,1.0,95,31,5,3,5,4,-2,-1,-1,-2
64,163,67,33,7,195.0,1.0,105,32,0,0,0,1,-2,-1,-1,-3
65,167,79,40,7,198.0,1.0,95,32,12,7,0,1,5,3,1,-2
66,170,76,38,4,201.0,2.0,105,33,9,5,9,6,-1,-1,-1,-3
67,172,71,35,11,204.0,2.0,95,33,4,2,4,3,-1,-1,-1,-4
68,174,69,34,9,207.0,1.0,105,34,2,1,2,2,-1,-1,-1,-5
69,178,81,41,9,210.0,1.0,95,34,14,8,2,2,5,3,1,-4
70,181,78,39,6,213.0,2.0,105,35,11,6,11,7,-3,-2,-1,-5
71,183,73,36,1,216.0,2.0,95,35,6,3,6,4,-1,-1,-1,-6
72,185,71,35,11,219.0,2.0,105,36,4,2,4,3,-1,-1,-1,-7
73,187,79,40,7,222.0,1.0,95,36,12,7,0,1,5,3,1,-6
74,190,72,36,0,225.0,2.0,105,37,5,3,5,4,1,1,-1,-7
75,192,79,40,7,228.0,1.0,95,37,12,7,0,1,3,2,1,-6
76,195,74,37,2,231.0,2.0,105,38,7,4,7,5,2,1,-1,-7
77,197,81,41,9,234.0,1.0,95,38,14,8,2,2,-2,-1,1,-6
78,200,79,40,7,237.0,3.0,105,39,12,7,0,1,-2,-1,-1,-7
79,201,72,36,0,240.0,1.0,95,39,5,3,5,4,-7,-4,-1,-8
80,204,67,33,7,243.0,1.0,105,40,0,0,0,1,-2,-1,-1,-9
81,208,79,40,7,246.0,1.0,95,40,12,7,0,1,5,3,1,-8
82,211,76,38,4,249.0,2.0,105,41,9,5,9,6,-1,-1,-1,-9
83,213,71,35,11,252.0,2.0,95,41,4,2,4,3,-1,-1,-1,-10
84,215,69,34,9,255.0,1.0,105,42,2,1,2,2,-1,-1,-1,-11
85,219,81,41,9,258.0,1.0,95,42,14,8,2,2,5,3,1,-10
86,222,78,39,6,261.0,2.0,105,43,11,6,11,7,-3,-2,-1,-11
87,224,73,36,1,264.0,2.0,95,43,6,3,6,4,-1,-1,-1,-12
88,226,71,35,11,267.0,2.0,105,44,4,2,4,3,-1,-1,-1,-13
89,228,79,40,7,270.0,1.0,95,44,12,7,0,1,5,3,1,-12
90,231,72,36,0,273.0,2.0,105,45,5,3,5,4,1,1,-1,-13
91,233,79,40,7,276.0,1.0,95,45,12,7,0,1,3,2,1,-12
92,236,74,37,2,279.0,2.0,105,46,7,4,7,5,2,1,-1,-13
93,238,81,41,9,282.0,1.0,95,46,14,8,2,2,-2,-1,1,-12
94,241,79,40,7,285.0,3.0,105,47,12,7,0,1,-2,-1,-1,-13
